token,surprisal
 **,14.170731544494629
The,8.484748840332031
 photo,14.430794715881348
**,6.914490699768066
 looks,9.537964820861816
 like,1.553330421447754
 a,2.136624336242676
 mix,9.485754013061523
 between,1.523773193359375
 [,10.848060607910156
**,7.643679618835449
Kim,11.95152473449707
 Kardashian,3.267578125
**,4.574532985687256
](,2.40981388092041
http,1.1209096908569336
://,0.001247155130840838
www,1.3478931188583374
.,0.0007903907680884004
google,8.283987998962402
.,0.2400846928358078
com,0.04759892821311951
/,0.16839498281478882
search,2.601496458053589
?,0.16570429503917694
q,0.1095784604549408
=,0.0037100466433912516
k,3.466860294342041
im,0.8846938610076904
+,1.1241635084152222
k,0.03501565381884575
ard,0.05619280785322189
ash,0.08940456807613373
ian,0.17988649010658264
&,2.9183640480041504
hl,2.4336681365966797
=,0.007742155808955431
en,0.09890386462211609
&,0.3594413995742798
source,4.2519917488098145
=,0.07647193223237991
hp,8.03235912322998
&,0.2036447525024414
bi,9.92605209350586
w,2.3741111755371094
=,0.11794724315404892
10,6.2713623046875
69,7.905792713165283
&,0.7260530591011047
b,6.15158748626709
ih,0.3460056185722351
=,0.06356226652860641
482,14.399466514587402
),3.5166091918945312
 and,0.928761899471283
 [,0.9117814302444458
**,0.09200107306241989
Jay,9.055130004882812
 Len,4.0006279945373535
o,0.008947310037910938
**,0.2584245800971985
](,0.002065097214654088
http,0.04091409593820572
://,0.00035647809272632003
www,0.12398224323987961
.,0.0009816669626161456
google,0.9336023330688477
.,0.0007819590391591191
com,0.0010614373022690415
/,0.00528635922819376
search,0.02687898278236389
?,0.003347395220771432
q,0.0027229897677898407
=,0.0011381140211597085
jay,0.5439116954803467
+,0.4738883674144745
len,2.065448760986328
o,0.0011523138964548707
&,0.07970884442329407
hl,0.0025030558463186026
=,0.0016281321877613664
en,0.003385147312656045
&,0.016620757058262825
source,0.00346918823197484
=,0.0017137927934527397
hp,0.011483892798423767
&,0.004568032454699278
bi,0.013932038098573685
w,0.001253696158528328
=,0.0013466505333781242
10,0.7679553627967834
69,1.2857623100280762
&,0.011058277450501919
b,0.002008693292737007
ih,0.0002921420964412391
=,0.002440088428556919
482,1.5682008266448975
).,0.8380459547042847
 ',11.798152923583984
 ,11.419111251831055
"
",8.41866397857666
`,12.887858390808105
"
",2.9747962951660156
###,12.225264549255371
 Response,13.18520450592041
:,2.5964977741241455
"
",2.3047122955322266
``,14.998771667480469
 Oh,16.27853775024414
 my,3.585340976715088
 god,1.4291949272155762
",",1.865999460220337
 she,6.668304920196533
's,1.854220986366272
 naked,11.44354248046875
!,2.808915138244629
 I,2.908503293991089
 can,3.785351276397705
 n,13.845059394836426
't,11.642606735229492
 believe,1.3814451694488525
 you,5.006371021270752
're,2.622087240219116
 getting,7.390018463134766
 in,5.671967029571533
 trouble,5.4552998542785645
 for,1.580525517463684
 this,2.617563247680664
.,1.7549222707748413
 You,4.596153736114502
 are,5.353806018829346
 so,4.140027046203613
 lucky,7.291022300720215
 it,7.671908378601074
 was,2.68922758102417
 me,3.459216833114624
 that,3.6884925365448
 saw,8.076888084411621
 it,2.537609815597534
 and,3.4846184253692627
 not,6.400334358215332
 anyone,7.7483720779418945
 else,0.12037169188261032
 on,6.934190273284912
 the,1.7578520774841309
 planet,5.11962890625
 Earth,17.10321044921875
.'',9.383611679077148
 ,5.619383811950684
"
",1.038242220878601
 `,10.420211791992188
