token,surprisal
 felt,11.53947639465332
 a,4.599562168121338
 warm,8.716384887695312
 t,7.880687236785889
ing,2.42669415473938
ling,0.027096442878246307
 sensation,3.9225614070892334
 on,3.0945041179656982
 the,4.550374984741211
 back,1.7735061645507812
 of,0.1000557616353035
 my,0.04294668138027191
 head,3.7823715209960938
",",2.494034767150879
 with,8.169803619384766
 a,2.955007553100586
 loud,9.49409294128418
 *,12.954381942749023
pop,6.391824722290039
*.,4.358058452606201
 ,9.872868537902832
"
",7.547393798828125
The,6.024963855743408
 next,5.447303295135498
 thing,3.765554189682007
 I,0.23681741952896118
 know,2.665679454803467
 is,10.60892105102539
 that,2.199831247329712
 my,2.5642311573028564
 eyes,5.909645080566406
 are,1.1032408475875854
 closed,3.070178747177124
",",1.586409568786621
 I,5.237420558929443
'm,2.102116584777832
 not,4.43072509765625
 in,5.7401227951049805
 pain,4.431058406829834
 and,3.9836626052856445
 my,3.348133087158203
 vision,7.25405740737915
 isn,5.53176736831665
't,0.0006906756316311657
 blurred,4.922253608703613
.,1.0864448547363281
 It,5.46312952041626
 seems,4.5698628425598145
 like,1.1656473875045776
 something,5.8286871910095215
 has,3.3237125873565674
 changed,5.2192606925964355
",",2.3363163471221924
 but,2.1576929092407227
 what,6.835765361785889
?,4.755549907684326
 And,7.60414457321167
 where,5.774425029754639
 am,3.6507654190063477
 I,0.0035734919365495443
...?,8.18612003326416
