token,surprisal
n,9.650300025939941
bsp,7.447262287139893
;,4.241628170013428
"
",3.5763261318206787
"
",0.0007127001299522817
>,8.504591941833496
 HUN,19.751605987548828
GER,3.857124090194702
.,5.284047603607178
"
",2.4391226768493652
"
",0.00033394296769984066
&,10.72655200958252
n,0.3836657702922821
bsp,0.012570297345519066
;,0.03899683430790901
"
",0.7142066955566406
"
",0.0002909379836637527
>,0.17965778708457947
 HUN,3.2738850116729736
GER,0.18678922951221466
.,0.7790685296058655
"
",0.3702876567840576
"
",0.0002332273288629949
&,0.606866180896759
n,0.007550327107310295
bsp,0.003436605678871274
;,0.03288766369223595
"
",0.040218666195869446
"
",0.0003358352114446461
>,0.09116368740797043
 FO,12.173501014709473
OD,0.7656080722808838
?,13.335987091064453
"
",0.19075608253479004
"
",0.00029644256574101746
&,1.61903977394104
n,0.011886658146977425
bsp,0.005354888737201691
;,0.03980349376797676
"
",0.03761785849928856
"
",0.00043690207530744374
>,0.057745568454265594
 E,8.768616676330566
AT,3.3307151794433594
!,8.519624710083008
"
",0.053815387189388275
"
",0.0003996570303570479
&,0.5090125203132629
n,0.002261882182210684
bsp,0.005980520509183407
;,0.02585231326520443
"
",0.006312569137662649
"
",0.00047698672278784215
>,0.00951425451785326
 HUN,9.604284286499023
GER,0.5166028141975403
.,0.6384202837944031
"
",0.06515590846538544
"
",0.0002947223838418722
&,0.04217686504125595
n,0.0015720897354185581
bsp,0.005708979908376932
;,0.01306837983429432
"
",0.0017676021670922637
"
",0.0004394825955387205
>,0.00953070167452097
 HUN,2.80963134765625
GER,0.020135249942541122
.,0.025143802165985107
"
",0.004744107834994793
"
",0.0003237936762161553
&,0.15730822086334229
n,0.0019869073294103146
bsp,0.005362052470445633
;,0.012117045931518078
"
",0.0029904358088970184
"
",0.0004375902353785932
>,0.006830440368503332
 FO,3.0407261848449707
OD,0.0042663984932005405
?,0.6741675734519958
"
",0.0019091522553935647
"
",0.0003382435243111104
&,0.02950103208422661
n,0.0017831857549026608
bsp,0.009283936582505703
;,0.013999850489199162
"
",0.001505633583292365
"
",0.0004639117978513241
>,0.005951076280325651
 E,1.4260352849960327
AT,0.027315426617860794
!,0.01595093309879303
"
",0.0021146999206393957
"
",0.00035837036557495594
###,20.339765548706055
 Context,13.934444427490234
:,4.279723644256592
"
",1.778847336769104
"
",0.0004701051802840084
*,7.0099639892578125
 This,6.2204108238220215
 is,2.6171858310699463
 the,2.6077847480773926
 first,5.352316856384277
 time,2.9722633361816406
 I,2.5277225971221924
've,0.8255585432052612
 heard,7.53437614440918
 this,4.677337169647217
 sound,9.995630264282227
 and,5.863030433654785
 it,2.9740192890167236
 was,4.4098405838012695
 pretty,6.17497444152832
 interesting,5.933010101318359
 to,2.4853134155273438
 me,3.46058988571167
",",4.1862874031066895
 so,2.214531183242798
 I,0.7405893206596375
 decided,3.305612325668335
 to,0.10387337952852249
 record,7.460686206817627
 it,0.7536924481391907
 and,4.315924644470215
 see,6.02879524230957
 what,1.2671644687652588
 I,2.031276226043701
 could,0.46803370118141174
 learn,4.512607097625732
 about,4.089270114898682
 it,0.9741092324256897
.,0.3932478129863739
 ,9.149582862854004
"
",4.592039585113525
"
",0.00046924498747102916
*,2.2466495037078857
 It,4.071325778961182
 turns,7.484771251678467
 out,0.025360476225614548
 that,1.0784205198287964
 this,3.5382707118988037
 sound,4.565231800079346
 has,3.88677978515625
 been,3.189394235610962
 identified,9.725678443908691
 as,1.4819362163543701
 the,3.691572427749634
" """,2.879753589630127
Hun,5.810446262359619
ger,0.034112341701984406
"""",2.0060999393463135
 sound,2.041804075241089
 from,5.240482330322266
 the,1.8802257776260376
 Google,11.5743408203125
 Home,6.028539657592773
 Hub,11.36219310760498
 (,4.567159175872803
A,9.35241413116455
 smart,12.121903419494629
 speaker,3.5183210372924805
 with,4.424206733703613
 a,1.6085524559020996
 display,10.358306884765625
"),",4.911492347717285
 which,2.5656561851501465
 is,1.6133495569229126
 one,6.2541985511779785
 of,0.3110904395580292
 several,6.158996105194092
 sounds,5.17799186706543
 used,6.178462505340576
 in,1.4152154922485352
 place,8.39333438873291
 of,0.17651011049747467
 speech,12.077189445495605
 while,9.184913635253906
 performing,10.148937225341797
 various,5.341995716094971
 actions,4.291162967681885
",",3.7367260456085205
 such,1.0954917669296265
 as,0.003872135654091835
 turning,6.463075637817383
 on,1.0916365385055542
/,3.912661075592041
off,0.029020056128501892
 lights,3.4039714336395264
 or,3.346801996231079
 playing,5.616765022277832
 music,0.8808356523513794
.,0.4734088182449341
 ,1.235427737236023
"
",0.034376513212919235
"
",0.0005267070373520255
*,0.5123006701469421
 It,2.9671878814697266
 was,4.1004319190979
 originally,5.725922107696533
 designed,4.882293701171875
 to,1.1632421016693115
 help,5.780282974243164
 keep,7.376583099365234
 privacy,13.662178993225098
 in,2.7041828632354736
 mind,2.3625965118408203
",",2.7813003063201904
 but,0.6181629300117493
