token,surprisal
 I,7.4491801261901855
 agree,8.777462005615234
'',15.560263633728027
 Sh,12.991162300109863
rl,15.51343822479248
 replied,16.712215423583984
 as,6.442861080169678
 she,2.0328195095062256
 pounded,11.759706497192383
 her,1.9634064435958862
 fist,4.266156196594238
 on,1.936287760734558
 the,0.355678528547287
 table,1.8262252807617188
.,0.9000231623649597
 A,7.33847188949585
 chorus,9.762598991394043
 of,0.15388144552707672
 agreement,13.008733749389648
 echoed,3.448863983154297
 throughout,3.814906358718872
 the,0.21073134243488312
 chamber,6.83482027053833
.,0.843441903591156
 ,9.284423828125
"
",8.157315254211426
 ``,11.258814811706543
 Now,14.151093482971191
 my,7.166173458099365
 proposal,10.513789176940918
 is,1.3216441869735718
 that,4.924412727355957
 we,2.690380811691284
 use,6.814077377319336
 their,8.998958587646484
 technology,8.73810863494873
 to,1.2662636041641235
 create,3.900930643081665
 a,1.462172508239746
 device,7.451377868652344
 which,4.183114528656006
 will,2.264004707336426
 allow,3.003126621246338
 us,1.457826852798462
 to,0.11496102809906006
 travel,7.955133438110352
 the,5.097955226898193
 void,11.307866096496582
 unnoticed,15.490824699401855
 and,2.970510959625244
 strike,13.260839462280273
 at,4.234681606292725
 our,4.6516499519348145
 enemies,1.3964053392410278
 where,10.650700569152832
 they,1.026378870010376
 least,8.782472610473633
 expect,0.4834102690219879
 it,0.8884709477424622
''.,6.172191143035889
 ,2.866217851638794
"
",0.7585412263870239
 ``,5.414505481719971
 But,5.105664253234863
 we,4.4899516105651855
 do,5.158792018890381
 not,0.9550244808197021
 have,2.224484920501709
 enough,4.572495460510254
 resources,4.9728593826293945
'',7.0243706703186035
 X,11.889660835266113
andi,12.843433380126953
 countered,7.556532382965088
 with,4.946910858154297
 a,0.6272499561309814
 shake,9.06363582611084
 of,0.19413404166698456
 his,5.907397747039795
 head,0.01838255114853382
",",3.922219753265381
 ``,5.223336696624756
 we,5.450860500335693
 could,5.866165637969971
 be,6.045255184173584
 vulnerable,9.929184913635254
 to,0.8487815260887146
 attack,4.250173091888428
 for,7.592383861541748
 centuries,7.183683395385742
 if,3.7370383739471436
 we,0.403982937335968
 attempt,8.739027976989746
 this,4.583572864532471
.'',3.535768747329712
 ,1.4230371713638306
"
",0.43545296788215637
 ``,1.9236053228378296
 It,6.182589530944824
 is,1.6520118713378906
 still,7.578568458557129
 better,6.964173316955566
 than,2.2755513191223145
 sitting,8.465204238891602
 here,3.034872531890869
 and,2.4980835914611816
 doing,5.7776570320129395
 nothing,0.1125459223985672
'',2.0009865760803223
 Sh,2.0873687267303467
rl,0.14887624979019165
 interrupted,6.914406776428223
 him,5.865569114685059
",",2.185199499130249
 her,7.032646179199219
 eyes,4.090054035186768
 narrowing,4.4148664474487305
 to,4.733975410461426
 sl,11.869110107421875
its,0.45074599981307983
 as,4.510106086730957
 she,0.31523820757865906
 fixed,9.546707153320312
 him,2.3716773986816406
 with,0.8645413517951965
 a,0.7998494505882263
 gaze,6.618163108825684
.,1.7433253526687622
 ,1.6808542013168335
"
",0.368696928024292
 ``,1.3128658533096313
 I,3.540252447128296
 will,4.348413944244385
 take,6.038030624389648
 command,10.591205596923828
 of,0.6641292572021484
 the,1.8767143487930298
 fleet,6.056731224060059
",",3.6408047676086426
 I,4.1087775230407715
 will,1.4732859134674072
 leave,7.47830057144165
 tomorrow,9.060093879699707
''.,5.15020751953125
 Sh,5.9602370262146
rl,0.09547801315784454
 spoke,7.335086822509766
 with,3.1682584285736084
 fin,14.210357666015625
ality,0.02047284133732319
 as,2.223201274871826
 she,0.561170220375061
 turned,5.807587146759033
 and,3.882240056991577
 stro,8.581535339355469
de,0.015151499770581722
 from,7.315730571746826
 the,0.24832019209861755
 chamber,3.7329347133636475
.,1.723488450050354
 X,6.518400192260742
andi,0.004582438617944717
 looked,5.242142200469971
 around,4.313978672027588
 at,3.357147455215454
 his,6.735718250274658
 fellow,6.028046131134033
 council,7.6079182624816895
 members,0.940761148929596
",",1.8674697875976562
 there,9.699873924255371
 were,1.0200752019882202
 few,4.761356830596924
 who,4.106786727905273
 would,4.55209493637085
 dare,4.398968696594238
 challenge,5.221543788909912
 her,2.105710744857788
 authority,4.901731014251709
 now,7.376126289367676
 that,1.6150065660476685
 he,3.091573476791382
 had,1.1224805116653442
 been,3.9827017784118652
 dem,8.933744430541992
oted,0.018094908446073532
 to,1.7921538352966309
 the,2.670186996459961
 position,3.034365177154541
 of,0.21094849705696106
 High,8.050944328308105
 Commander,2.6458396911621094
 of,2.504613161087036
 the,0.6942080855369568
 Fleet,4.34480094909668
.,0.5448841452598572
 He,5.02333927154541
 rose,10.774036407470703
 from,1.535811424255371
 his,0.6906853318214417
 chair,1.3281211853027344
 and,1.0092984437942505
 followed,7.338464736938477
 the,3.3610293865203857
 leader,5.697704792022705
 of,1.5230308771133423
 the,0.3943987488746643
 Earth,14.679582595825195
lings,6.529387950897217
 out,5.463924884796143
 of,0.5489493012428284
 the,0.18362918496131897
 room,2.0454370975494385
.,0.8951992392539978
