token,surprisal
 time,9.057019233703613
 lur,13.230792045593262
ker,5.0582075119018555
 here,7.628286361694336
.,2.37370228767395
 I,3.2984540462493896
've,3.7142903804779053
 been,1.5183700323104858
 promising,14.44879150390625
 to,2.6911470890045166
 write,4.099390506744385
 more,4.258266448974609
 often,10.085853576660156
",",2.7728912830352783
 so,3.7752976417541504
 I,1.631521463394165
'm,2.4712557792663574
 going,2.8195106983184814
 for,7.231887340545654
 it,2.714301586151123
'',18.468053817749023
 This,10.782366752624512
 is,2.335968494415283
 Part,10.981600761413574
 II,3.5206074714660645
:,4.982320785522461
 The,3.226438045501709
 Fun,11.684405326843262
eral,2.2745864391326904
"
",5.989023208618164
"
",0.47464683651924133
It,6.108653545379639
 was,2.467892646789551
 a,2.5767860412597656
 cold,5.848025798797607
 Sunday,6.571568489074707
 morning,1.9070367813110352
 when,4.835144996643066
 we,5.871432304382324
 buried,11.220500946044922
 my,4.674121379852295
 grandfather,6.978448867797852
",",2.0935888290405273
 James,7.577380657196045
 Sr,10.425960540771484
.,1.3994545936584473
 I,4.7801947593688965
 still,7.626654148101807
 haven,6.617793560028076
't,0.00810660608112812
 gotten,4.735930442810059
 over,1.9507925510406494
 how,2.7044360637664795
 the,6.269913673400879
 whole,6.256052017211914
 thing,1.4489667415618896
 went,3.0103797912597656
 down,0.7724993824958801
 -,7.614704132080078
 but,4.58350133895874
 that,4.873033046722412
's,1.6531978845596313
 not,3.9517836570739746
 really,4.118112564086914
 why,6.632091999053955
 you,6.199115753173828
're,3.1373038291931152
 here,0.9678604006767273
 reading,11.254471778869629
 this,0.4572480618953705
.,0.782990574836731
"
",3.074376344680786
"
",0.0004582345427479595
I,2.8850698471069336
'm,3.191218137741089
 pretty,7.4352803230285645
 sure,0.1584162712097168
 all,6.820697784423828
 of,1.560815453529358
 us,2.2944254875183105
 have,4.585596561431885
 been,2.3740763664245605
 through,4.541034698486328
 it,3.4460220336914062
 -,4.5049967765808105
 someone,11.686211585998535
 close,9.309395790100098
 to,0.1536472737789154
 us,1.7516971826553345
 passes,16.041471481323242
 away,4.937449932098389
 and,3.072077989578247
 everyone,6.191956996917725
 goes,5.1941986083984375
 into,4.654924392700195
 a,2.691561460494995
 state,2.6859583854675293
 of,0.053150199353694916
 shock,1.8297263383865356
.,1.746799111366272
 But,4.300962448120117
 then,5.907151699066162
",",2.43070650100708
 after,5.58709716796875
 some,5.320245265960693
 time,2.6644442081451416
 passes,5.777222633361816
 they,9.05510425567627
 say,5.785253047943115
" """,3.763632297515869
It,5.6429877281188965
's,1.1314940452575684
 time,5.683280944824219
"""",4.266716957092285
 and,0.8156158328056335
 we,3.211580276489258
 all,2.45361328125
 do,6.541030406951904
 what,3.7492446899414062
 needs,9.790903091430664
 to,0.043813347816467285
 be,0.05428469926118851
 done,0.028848450630903244
 to,2.8197827339172363
 move,5.890263557434082
 on,0.5835820436477661
 with,4.352192401885986
 our,0.2938273549079895
 lives,0.03330516070127487
.,0.4978567659854889
 It,4.541963577270508
 was,2.175753593444824
 the,4.462721824645996
 same,4.349140167236328
 for,2.7304694652557373
 me,2.2023050785064697
 and,3.9583845138549805
 my,1.5314968824386597
 family,2.7015085220336914
.,1.298161268234253
"
",1.3496789932250977
"
",0.0003397917316760868
The,4.461241245269775
 whole,6.097409725189209
 thing,1.7481414079666138
 happened,4.792421340942383
 rather,11.68445110321045
 quickly,1.1252079010009766
 too,8.977848052978516
 -,2.7470767498016357
 just,6.384908676147461
 two,6.3889570236206055
 weeks,2.2159605026245117
 ago,2.26587176322937
 he,8.911059379577637
 passed,2.432586669921875
 away,0.11964427679777145
 due,8.390543937683105
 to,0.016253020614385605
 complications,3.0504584312438965
 from,1.5905852317810059
 diabetes,4.961792945861816
.,0.8898383378982544
 He,3.133131504058838
 had,3.1710314750671387
 been,2.601280927658081
 battling,4.7158989906311035
 it,5.089334011077881
 since,4.484631061553955
 2005,9.679078102111816
 when,5.108682155609131
 they,7.747847557067871
 diagnosed,11.05998706817627
 him,0.3507024943828583
 with,0.4192394018173218
 it,6.199937343597412
",",3.629552125930786
 but,1.7588083744049072
 thankfully,8.209089279174805
 it,3.68839168548584
 never,6.345200538635254
 got,3.3604321479797363
 that,5.890275955200195
 bad,1.1252763271331787
 until,8.637689590454102
 now,3.3166096210479736
.,0.3703714609146118
 It,4.92364501953125
 was,1.6867047548294067
 a,2.534231185913086
 tough,4.864017963409424
 battle,5.712879657745361
 for,2.9463229179382324
 both,4.171121597290039
 of,0.46692365407943726
 us,0.09726286679506302
 (,8.520525932312012
I,3.910796642303467
'm,2.1875574588775635
 his,9.503695487976074
 granddaughter,9.30452823638916
),2.424149751663208
 and,1.803506851196289
 I,3.08414626121521
 can,5.575708389282227
 still,6.306595802307129
 hear,5.577638149261475
 him,3.0358786582946777
 screaming,4.88716459274292
 from,4.145721912384033
 the,0.9036318063735962
 pain,6.983673095703125
 in,2.5055899620056152
 his,1.2295256853103638
 legs,6.903692722320557
 and,3.2002148628234863
 feet,7.769965648651123
 -,5.46539831161499
 it,4.641176223754883
 haun,12.159377098083496
ts,0.001943852985277772
 me,0.29792043566703796
 at,7.352504730224609
 night,4.558592796325684
 sometimes,7.738194942474365
...,6.71917200088501
"
",1.4907238483428955
"
",0.00029661456937901676
Any,10.159101486206055
ways,1.05170476436615
 enough,10.59233570098877
 r,7.354308128356934
ambling,0.8284587860107422
!,7.392378807067871
 Let,5.217076778411865
's,0.32382455468177795
 get,2.0645081996917725
 to,1.7538020610809326
 the,1.7323864698410034
 part,7.1640448570251465
 everyone,11.616097450256348
 is,2.6380910873413086
 waiting,5.442558765411377
 for,0.15158317983150482
 -,3.2863099575042725
 the,2.5993027687072754
 funeral,2.8629298210144043
 itself,6.770381450653076
.,0.7642554044723511
