token,surprisal
 (,8.107205390930176
 Possible,21.11338996887207
 trigger,14.951436996459961
 warning,11.244705200195312
 for,5.828112602233887
 sexual,14.784541130065918
 abuse,4.153992652893066
.,6.508868217468262
 Not,7.928009033203125
 graphic,16.859018325805664
",",3.1689088344573975
 just,5.492377281188965
 mentioned,14.24275016784668
 ),5.526142597198486
 ),1.8237419128417969
 ,10.278107643127441
"
",8.417581558227539
 ,13.344085693359375
"
",2.552056312561035
 It,13.399444580078125
 started,8.906112670898438
 off,3.1528100967407227
 normal,11.119091987609863
",",2.2083323001861572
 for,8.530385971069336
 every,8.947172164916992
 10,7.3154168128967285
 births,12.536083221435547
 there,4.976580619812012
 was,1.6484978199005127
 10,8.007171630859375
 deaths,3.7285335063934326
",",2.645550489425659
 it,7.334693431854248
 was,2.155224323272705
 life,12.118535995483398
.,5.530445098876953
 It,4.059752941131592
 was,1.299738883972168
 normal,4.04554557800293
.,1.752885103225708
 ,4.500084400177002
"
",2.0655903816223145
 ,5.85105037689209
"
",1.507840633392334
 However,13.507863998413086
",",0.7392914891242981
 a,5.863656520843506
 fifteen,14.021700859069824
 year,0.5319830775260925
 old,0.15795452892780304
 girl,1.388197660446167
 had,3.8442156314849854
 become,7.713302135467529
 pregnant,2.0989818572998047
 and,2.787623643875122
 the,4.843256950378418
 father,5.8126983642578125
 wasn,8.63960075378418
't,0.002514082007110119
 her,8.0115966796875
 boyfriend,3.7877135276794434
 but,6.354166507720947
 some,7.928258895874023
 guy,4.50083589553833
 who,2.3645236492156982
 was,2.1059072017669678
 just,6.155933856964111
 dumb,11.577752113342285
 enough,1.3893835544586182
 to,0.15728943049907684
 have,4.359935760498047
 sex,2.7925961017608643
 with,0.2317684143781662
 her,0.16626888513565063
.,1.091711401939392
 The,5.046695709228516
 child,5.921617031097412
 grew,7.868978977203369
 in,6.089556694030762
 her,4.831136703491211
 womb,3.705441474914551
",",2.165173053741455
 with,6.952113628387451
 every,6.025079727172852
 passing,5.654684543609619
 day,1.7895121574401855
 she,3.0672190189361572
 grew,1.7509781122207642
 bigger,3.7535364627838135
",",1.9764838218688965
 it,6.890186786651611
 was,1.7895997762680054
 painful,8.23229694366455
 as,7.1515631675720215
 hell,1.426861047744751
",",2.083489179611206
 and,3.283378839492798
 on,8.818673133850098
 the,2.859295129776001
 day,3.463419198989868
 of,2.427828311920166
 delivery,7.8551106452941895
",",3.391496181488037
 the,2.357720136642456
 baby,2.4536564350128174
 didn,6.724686145782471
't,0.0029165903106331825
 come,5.7485809326171875
 out,2.157024383544922
 easily,11.583166122436523
.,0.9039014577865601
 ,1.2058745622634888
"
",0.562089741230011
 ,4.126111030578613
"
",0.9005060791969299
 It,9.779512405395508
 took,4.486645698547363
 hours,7.703489780426025
 for,1.938167929649353
 him,5.975579261779785
 to,0.07684237509965897
 be,6.935344219207764
 born,6.516632080078125
 but,5.930807590484619
 when,4.990839958190918
 he,0.7050967216491699
 came,3.7103607654571533
 out,0.5314279198646545
",",1.7809900045394897
 his,3.5224900245666504
 body,4.212825298309326
 was,1.3869811296463013
 covered,6.038092136383057
 in,0.48453330993652344
 blood,2.060183048248291
 and,2.1019344329833984
 bruises,8.584466934204102
",",2.2198750972747803
 as,6.804569244384766
 if,1.1085083484649658
 something,6.7667155265808105
 had,1.0601204633712769
 beaten,10.245682716369629
 him,1.3666353225708008
 up,3.1966776847839355
 badly,10.62657356262207
.,0.7949780821800232
 The,4.699950218200684
 girl,4.5501532554626465
 screamed,6.8777666091918945
 at,4.217397689819336
 her,6.830763339996338
 parents,4.526182174682617
 to,4.074440002441406
 take,4.915751934051514
 it,5.7741923332214355
 away,4.542167663574219
",",1.3989583253860474
 because,6.440805912017822
 it,4.10707950592041
 hurt,5.273955821990967
 too,4.96265983581543
 much,0.4820942282676697
.,1.5053799152374268
 They,6.188241004943848
 didn,3.54343318939209
't,0.0016233113128691912
 listen,4.832569599151611
.,1.8610895872116089
 And,8.445895195007324
 when,3.312830924987793
 the,2.6302051544189453
 baby,2.595925807952881
 turned,8.288917541503906
 three,3.867340326309204
 months,2.5888588428497314
 old,0.2336626797914505
",",0.4507361054420471
 she,3.361114263534546
 started,4.595421314239502
 developing,10.862649917602539
 a,2.341932773590088
 small,7.503671646118164
 bul,8.871108055114746
ge,0.2487230896949768
 on,2.4260294437408447
 her,0.5464416146278381
 back,4.105585098266602
.,1.691190481185913
 As,8.228081703186035
 time,7.247317790985107
 progressed,6.621205806732178
",",0.5642446875572205
 she,2.1201729774475098
 grew,3.4733076095581055
 more,3.678753137588501
 and,0.9897995591163635
 more,0.0685666874051094
 f,9.947858810424805
atter,2.430020809173584
 but,7.873826503753662
 the,3.267181158065796
