token,surprisal
 Gentle,19.245664596557617
men,0.44861841201782227
",''",12.598664283752441
 he,3.434288501739502
 began,7.2526774406433105
.,1.2327998876571655
 A,8.125593185424805
 sw,11.542242050170898
ish,3.5453202724456787
 of,1.7529540061950684
 material,15.056635856628418
 as,8.795669555664062
 one,8.915068626403809
 man,7.4178385734558105
 sat,9.575172424316406
 up,5.2672271728515625
 from,4.909780025482178
 a,3.0560309886932373
 sl,8.609270095825195
ouch,3.1337430477142334
ing,2.5788233280181885
 position,4.116701126098633
 on,3.953860282897949
 his,3.211709499359131
 chair,4.132277965545654
",",1.450304388999939
 and,4.2168755531311035
 a,2.290210008621216
 soft,6.789318561553955
 chuckle,5.708632946014404
 broke,8.158045768737793
 through,3.4617133140563965
 the,1.5503407716751099
 silence,6.237529277801514
 in,6.514682769775391
 the,1.3406445980072021
 room,2.146632671356201
.,0.4601382315158844
 Father,11.469749450683594
 Ricardo,14.629555702209473
 looked,5.964317798614502
 over,4.550203323364258
 at,1.2274357080459595
 the,1.893345832824707
 offender,14.74946117401123
",",1.5253427028656006
 raising,9.992531776428223
 an,2.591346502304077
 eyebrow,0.13529421389102936
 to,7.181539535522461
 ask,4.029170036315918
 if,2.3392586708068848
 it,3.5196142196655273
 was,0.7429780960083008
 true,6.023116111755371
.,1.0399454832077026
 ,12.04805850982666
"
",6.676090240478516
 ,13.121746063232422
"
",1.4365953207015991
 ``,12.866474151611328
 Gentle,12.772141456604004
men,0.026136690750718117
",''",1.3853963613510132
 he,1.1892989873886108
 began,2.0297234058380127
.,0.456686794757843
 A,1.0395530462265015
 sw,2.3600776195526123
ish,0.001292598550207913
 of,0.0031327090691775084
 material,0.0005844294209964573
 as,0.008519068360328674
 one,0.007193968631327152
 man,0.002002235036343336
 sat,0.010162217542529106
 up,0.0016461247578263283
 from,0.0061404467560350895
 a,0.0037880712188780308
 sl,0.0004051620198879391
ouch,0.0005432234611362219
ing,0.0009074077825061977
 position,0.0007778292056173086
 on,0.0023154537193477154
 his,0.010042109526693821
 chair,0.002299089217558503
",",0.008904912509024143
 and,0.0014007906429469585
 a,0.004732202272862196
 soft,0.0156838558614254
 chuckle,0.010916780680418015
 broke,0.030120190232992172
 through,0.007227845955640078
 the,0.0008617183775641024
 silence,0.0015317164361476898
 in,0.002224934520199895
 the,0.0015013295924291015
 room,0.0005947526078671217
.,0.0021739499643445015
 Father,0.4204433858394623
 Ricardo,0.00180453818757087
 looked,0.02594415284693241
 over,0.0008868430741131306
 at,0.15827280282974243
 the,0.002387718064710498
 offender,0.0008579325512982905
",",0.0007157973595894873
 raising,0.011988797225058079
 an,0.00685221329331398
 eyebrow,3.680475492728874e-05
 to,0.003815919626504183
 ask,0.007995834574103355
 if,0.004381972830742598
 it,0.0013735051034018397
 was,0.023351799696683884
 true,0.002434920286759734
.,0.0016394098056480289
 ,1.6734633445739746
"
",0.9062415361404419
 ,7.665143966674805
"
",0.5136740207672119
 ``,2.3870086669921875
 Gentle,2.7514755725860596
men,0.016699135303497314
",''",0.45040732622146606
 he,0.2581671476364136
 began,0.19379094243049622
.,0.007722617592662573
 A,0.4633387327194214
 sw,0.9838888645172119
ish,0.00047715878463350236
 of,0.000872215663548559
 material,0.00024217189638875425
 as,0.0020135154481977224
 one,0.001475849887356162
 man,0.002003440400585532
 sat,0.0021074661053717136
 up,0.0009580033947713673
 from,0.0020540745463222265
 a,0.0038551499601453543
 sl,0.00032792220008559525
ouch,0.0006203887751325965
ing,0.0003365233133081347
 position,0.0015986902872100472
 on,0.002531224163249135
 his,0.022789089009165764
 chair,0.0046177213080227375
",",0.0017087992746382952
 and,0.0015372256748378277
 a,0.004699677228927612
 soft,0.012920090928673744
 chuckle,0.007270107511430979
 broke,0.03072020225226879
 through,0.005418242421001196
 the,0.001369890058413148
 silence,0.0005923438584432006
 in,0.002220283728092909
 the,0.0024507695343345404
 room,0.0006071404786780477
.,0.0008935545338317752
 Father,0.022828664630651474
 Ricardo,0.0017361772479489446
 looked,0.006684605497866869
 over,0.0005723857902921736
 at,0.051640789955854416
 the,0.002096012467518449
 offender,0.0010335559491068125
",",0.00044636402162723243
 raising,0.01161478366702795
 an,0.008832926861941814
 eyebrow,5.658340160152875e-05
 to,0.002983025275170803
 ask,0.007712070364505053
