token,surprisal
've,8.318436622619629
 always,4.285259246826172
 found,6.030029773712158
 it,2.166543960571289
 odd,6.726596355438232
 that,0.9948458075523376
 when,5.242396354675293
 we,4.421464443206787
 tell,8.790508270263672
 our,3.9899213314056396
 stories,3.7935712337493896
",",1.222546100616455
 we,1.3153636455535889
 try,5.823410511016846
 to,0.22002501785755157
 explain,6.224611282348633
 everything,5.154924392700195
 to,2.7701447010040283
 someone,6.077866554260254
 who,2.520291566848755
 has,3.6952314376831055
 no,3.5704586505889893
 experience,5.000888347625732
 with,1.681481957435608
 what,6.522172927856445
 we,0.77923583984375
 are,3.854748010635376
 talking,4.296877861022949
 about,0.004696053918451071
",",3.0729477405548096
 as,6.391976833343506
 if,1.6253421306610107
 there,4.681189060211182
 were,3.214423656463623
 nothing,3.5619542598724365
 else,4.5202507972717285
 to,1.8326125144958496
 do,3.5712695121765137
.,0.8493949174880981
 But,3.653218984603882
 the,4.742341041564941
 hall,15.627065658569336
 is,4.727561950683594
 more,7.930027484893799
 than,1.5340075492858887
 just,1.6927833557128906
 a,0.9949907660484314
 story,7.745444297790527
te,5.326397895812988
ller,0.02249174565076828
-,7.906360626220703
 it,5.527697563171387
 is,1.959985613822937
 also,2.5158114433288574
 a,0.6530694365501404
 teacher,7.834953308105469
!,7.6277666091918945
 When,6.1769795417785645
 I,1.8386377096176147
 was,2.951537847518921
 little,6.170268535614014
 and,6.291084289550781
 my,2.519900321960449
 mother,3.4858741760253906
 would,4.563380241394043
 tell,3.6531877517700195
 me,0.4784170389175415
 about,3.231562852859497
 the,2.8986973762512207
 old,8.176135063171387
 days,4.029348850250244
 when,2.290926694869995
 she,3.704397678375244
 was,3.189419984817505
 growing,7.98402214050293
 up,0.030646592378616333
 (,7.382998943328857
which,5.644464015960693
 wasn,7.141366958618164
 �,27.099702835083008
�,13.395614624023438
 t,14.12048625946045
 so,9.773911476135254
 long,3.0812690258026123
 ago,0.16152986884117126
),3.000659942626953
 she,3.1903045177459717
 �,19.728099822998047
�,1.3960022926330566
 d,6.365591049194336
 say,14.634660720825195
 things,6.917083740234375
 like,0.5798817276954651
 �,4.205017566680908
�,7.216787815093994
 we,6.352904319763184
 used,5.204504489898682
 to,0.016960224136710167
 have,4.088598251342773
 this,4.900740623474121
 thing,7.303553581237793
 called,0.48996931314468384
 a,2.978140354156494
 TV,10.385908126831055
",",3.9047112464904785
 �,4.680917263031006
�,6.720227241516113
 or,5.789567947387695
 �,3.0494940280914307
�,2.3891727924346924
 there,5.473379135131836
 were,2.5895774364471436
 these,5.763508319854736
 things,4.499981880187988
 called,1.8678739070892334
 tele,10.20474910736084
phones,0.176502525806427
 that,3.8050293922424316
 were,2.57029390335083
 plugged,6.844711780548096
 in,1.4096484184265137
.,2.905151128768921
 �,4.478860855102539
�,2.456409454345703
 I,3.7877936363220215
 would,3.9181013107299805
 look,6.01971960067749
 at,0.8814995884895325
 her,2.7554237842559814
 blank,11.174274444580078
ly,0.06919310241937637
 and,0.7367545962333679
 ask,5.135730266571045
 what,4.255948066711426
 those,7.659420967102051
 things,2.0190231800079346
 were,0.4757680892944336
 because,6.535214900970459
 they,4.394168853759766
 weren,4.383586406707764
 �,5.867473125457764
�,1.9844893217086792
 t,4.465755939483643
 around,11.821635246276855
 anymore,7.924772262573242
",",3.0529773235321045
 but,3.2068586349487305
 it,4.586071014404297
 seems,9.034226417541504
 like,1.638515591621399
 they,3.1464126110076904
 always,6.501097202301025
 have,6.753633499145508
 been,1.5094668865203857
!,7.81063985824585
 Now,5.225491046905518
 when,5.736056327819824
 my,4.4818854331970215
 daughter,6.274608135223389
 asks,5.487041473388672
 me,1.3604627847671509
 what,2.034424304962158
 these,3.8503215312957764
 old,7.959294319152832
 devices,8.818557739257812
 are,1.5112104415893555
 all,6.84868049621582
 about,0.03762756660580635
 (,5.921422481536865
 which,11.199882507324219
 happens,9.678723335266113
 more,6.402733325958252
 often,0.7553224563598633
 than,0.6700449585914612
 you,4.5203704833984375
 might,1.5428342819213867
 think,0.37123265862464905
"),",1.8471873998641968
 I,0.8005982637405396
 say,3.16438364982605
 �,1.4221057891845703
�,2.5103251934051514
 the,5.79371452331543
 hall,8.390592575073242
 knows,9.79098892211914
.,3.2984073162078857
 �,2.0677669048309326
�,0.7337796092033386
 She,4.1570210456848145
 nods,7.99945068359375
 with,6.052126407623291
 understanding,5.743477821350098
 and,1.708809494972229
 goes,5.76126766204834
 back,3.8021275997161865
 to,0.30010977387428284
 her,2.059441566467285
 game,9.298788070678711
 of,2.423607110977173
 Minecraft,10.23951530456543
 or,6.155349254608154
 whatever,2.2723941802978516
.,1.418700098991394
 The,4.977034091949463
 Hall,6.938658237457275
 is,1.8157752752304077
 full,6.849635124206543
 of,0.10844071209430695
 stories,4.706421375274658
 that,3.7375118732452393
 aren,7.124649524688721
 �,4.071776866912842
�,0.8123144507408142
 t,1.7643508911132812
 told,6.197318077087402
 because,6.213756561279297
 they,1.8859608173370361
 aren,4.362674713134766
 �,0.943595290184021
�,0.09224919974803925
 t,0.3552507758140564
 true,5.833302021026611
 anymore,10.69948959350586
",",2.9405879974365234
 but,1.9669885635375977
 we,4.74440860748291
 still,4.574586391448975
 like,8.464362144470215
 them,3.607639789581299
 because,3.7068116664886475
 they,0.916671633720398
 remind,5.237123489379883
 us,0.16884422302246094
 what,4.871069431304932
 our,4.959894180297852
 lives,2.910623788833618
 were,2.087707042694092
 like,0.4100618064403534
 when,2.7994091510772705
 we,0.45994552969932556
 were,0.36753755807876587
 kids,3.0392673015594482
-,9.77109146118164
 even,6.466698169708252
 though,1.7103759050369263
 none,9.496365547180176
 of,0.07830168306827545
 those,4.124565124511719
 things,2.3472769260406494
 are,1.9773133993148804
 here,8.669538497924805
 anymore,3.274991750717163
!,2.125357151031494
"
",2.5358848571777344
The,8.7315092086792
 hall,3.9843006134033203
 collects,13.504865646362305
 the,4.759150505065918
 stories,1.3707640171051025
 of,2.058946371078491
 its,6.183446884155273
 weapons,18.558244705200195
 and,1.3967814445495605
 sc,12.024269104003906
atters,5.045463562011719
 them,0.16646729409694672
 back,6.697521209716797
 through,6.23739767074585
 time,3.1616806983947754
 so,5.902035713195801
 that,0.9030669331550598
 everyone,6.627356052398682
 knows,3.995715618133545
 only,11.322306632995605
 a,4.327399253845215
 fraction,4.1588945388793945
.,7.510844707489014
 The,3.1597084999084473
 other,8.048935890197754
 stories,4.292434215545654
 are,1.4102699756622314
 kept,7.589294910430908
 out,6.604454040527344
 because,5.637164115905762
 they,1.3904756307601929
 don,2.7835326194763184
 �,3.6333837509155273
�,0.10425703227519989
 t,0.07380600273609161
 fit,4.052858829498291
 with,3.6091082096099854
 reality,8.010790824890137
 or,3.707191228866577
 what,4.747656345367432
 we,2.0928235054016113
 want,4.334946155548096
 to,0.6841898560523987
 believe,1.6132477521896362
 in,4.099591255187988
",",2.3535430431365967
 but,1.2910840511322021
 still,7.132349491119385
",",3.226381540298462
 there,4.569301605224609
 is,1.9168081283569336
 truth,8.560563087463379
 behind,5.562826633453369
 these,3.935807943344116
 tales,2.814527988433838
-,6.358158111572266
 just,6.574126243591309
 not,6.253558158874512
 all,4.515507698059082
 of,1.126151442527771
 it,4.156900882720947
.,1.004929542541504
 The,3.101311683654785
 hall,2.392782211303711
 will,6.85199499130249
 tell,3.2005934715270996
 you,1.4595367908477783
 about,2.7854645252227783
 your,5.253230571746826
 ancestors,7.546721935272217
 and,2.7123470306396484
 how,3.286263942718506
 far,8.491427421569824
 back,3.9977943897247314
 their,5.682321071624756
 blood,10.30675220489502
lines,3.0211634635925293
 go,6.543349742889404
",",1.40724778175354
 even,6.456768989562988
 if,1.4513154029846191
 it,2.2972912788391113
 means,3.7303378582000732
 taking,7.732802391052246
 an,6.592671871185303
 entire,3.5098323822021484
 village,4.413204193115234
 through,8.77103042602539
 time,3.678140163421631
 so,7.14122200012207
 that,0.8398562073707581
 everyone,4.925054550170898
 can,1.4380770921707153
 see,2.026857852935791
 for,5.99774169921875
 themselves,0.08695629984140396
 where,5.710992336273193
 they,1.7071248292922974
 come,4.312145709991455
 from,0.007155252620577812
!,5.939506530761719
 You,6.202608108520508
 might,4.600684642791748
 think,3.176323890686035
 this,3.4614717960357666
 would,3.667492389678955
 be,0.7371777892112732
 boring,5.104812145233154
 at,6.682024002075195
 first,0.12017615884542465
 glance,7.2298760414123535
 but,3.0250768661499023
 then,5.983976364135742
 again,6.5684099197387695
-,11.201093673706055
 who,7.303699493408203
 wants,3.230193853378296
 to,0.1230955719947815
 know,3.4061968326568604
?,3.7271900177001953
"
",2.215507745742798
###,16.220766067504883
 Conclusion,8.232029914855957
:,3.276655912399292
"
",2.1045877933502197
The,3.312161922454834
 hall,2.306452751159668
 collects,6.913757801055908
 the,2.5189642906188965
 stories,0.3757479190826416
 of,0.25562015175819397
 its,0.32118475437164307
 weapons,0.9041033983230591
 and,0.2941945791244507
 sc,0.027758575975894928
atters,0.0016773756360635161
 them,0.026661204174160957
 back,0.0152495251968503
 through,0.1217658743262291
 time,0.0005497612874023616
.,7.516147613525391
 It,2.569894790649414
 is,2.93070912361145
 full,6.380397319793701
 of,0.008085764944553375
 tales,3.8393266201019287
 that,1.012688398361206
 aren,0.9508417844772339
 �,0.12925046682357788
�,0.04981532692909241
 t,0.029060065746307373
 told,6.076336860656738
 because,0.09052547067403793
 they,0.04495055228471756
 �,4.523212432861328
�,0.010529964230954647
 re,17.174131393432617
 not,8.53382396697998
 true,0.18640930950641632
 anymore,0.17828314006328583
",",0.3243837058544159
 but,0.06462422758340836
 still,2.8458666801452637
",",0.3444855511188507
 we,1.9852182865142822
 like,0.38679957389831543
 them,0.008968855254352093
 because,0.020643802359700203
 they,0.01613614335656166
 remind,0.01447784062474966
 us,0.0034009208902716637
 what,0.017958639189600945
 our,0.02461940236389637
 lives,0.0063730282709002495
 were,0.013964076526463032
 like,0.004580885637551546
 when,0.0162943284958601
 we,0.044088080525398254
 were,0.005508530419319868
 kids,0.017539378255605698
.,1.9054068326950073
 The,2.094464063644409
 hall,0.8864706754684448
 will,2.0029969215393066
 tell,0.06249731406569481
 you,0.00934495311230421
 about,0.05770188942551613
 your,0.012182778678834438
 ancestors,0.010118312202394009
 and,0.012368805706501007
 how,0.046108365058898926
 far,0.008985208347439766
 back,0.002386856824159622
 their,0.013137453235685825
 blood,0.04103565216064453
lines,0.0023453410249203444
 go,0.007753395009785891
 even,15.951904296875
 if,0.20021572709083557
 it,0.07411764562129974
 means,0.009644793346524239
 taking,0.053353987634181976
 an,0.012040823698043823
 entire,0.00361142260953784
 village,0.005061028990894556
 through,0.013028898276388645
 time,0.0015688184648752213
 so,0.1102876365184784
 everyone,14.966083526611328
 can,0.010458763688802719
 see,0.025781314820051193
 for,0.007769475691020489
 themselves,0.04123605787754059
 where,0.08525657653808594
 they,0.010263628326356411
 come,0.05537791922688484
 from,0.000564299407415092
!,0.0926719456911087
 You,1.7131304740905762
 might,0.005580523516982794
 think,0.003148652147501707
 this,0.01048318948596716
 would,0.09059926867485046
 be,0.004830989055335522
 boring,0.0009475055267103016
 at,0.012306706979870796
 first,0.0013370965607464314
 glance,0.0075843860395252705
 but,0.026981137692928314
 then,0.03454358130693436
 again,0.002585839480161667
-,0.04430708661675453
 who,0.12248125672340393
 wants,0.019333845004439354
 to,0.0009504311601631343
 know,0.004477630369365215
?,0.006872690282762051
 The,3.3752505779266357
 conclusion,13.315783500671387
 is,1.826869249343872
 that,2.0036191940307617
 the,2.0627658367156982
 hall,0.5355116128921509
 collects,3.2930800914764404
 the,1.2560404539108276
 stories,0.3543381690979004
 of,0.13624049723148346
 its,0.07146255671977997
 weapons,0.28882667422294617
 and,0.17017991840839386
 sc,0.07012082636356354
atters,0.0015020181890577078
 them,0.013173900544643402
 back,0.013560731895267963
 through,0.1888803243637085
 time,0.0017885238630697131
",",3.6971499919891357
 which,5.458644866943359
 is,1.5879403352737427
 why,3.749160051345825
 there,4.790434837341309
 are,1.0817197561264038
 so,2.817218065261841
 many,0.10332012921571732
 different,4.957976818084717
 versions,5.617154121398926
 out,7.696412086486816
 there,0.02235628291964531
.,1.0853512287139893
 It,3.552602529525757
 �,12.0475492477417
�,0.20874935388565063
 s,3.0693867206573486
 also,6.086109638214111
 full,2.1613175868988037
 of,0.01604023016989231
 tales,3.317662239074707
 that,1.233627438545227
 aren,2.251619815826416
 �,0.13823683559894562
�,0.01655890978872776
 t,0.16593611240386963
 true,0.22076337039470673
 anymore,0.678439736366272
 (,6.877727031707764
 or,7.502994060516357
 at,5.522441387176514
 least,0.04112235829234123
 not,3.3891427516937256
 entirely,8.109946250915527
),5.297672271728516
 but,2.570016860961914
 still,1.7031985521316528
",",0.2903538942337036
 we,1.8553036451339722
 like,0.7957357168197632
 them,0.20699886977672577
 because,0.0877012312412262
 they,0.161931574344635
 remind,0.20570987462997437
 us,0.00650889752432704
 what,0.0935237780213356
 our,0.02229497581720352
 lives,0.008435597643256187
 were,0.019031373783946037
 like,0.014608308672904968
 when,0.036038726568222046
 we,0.017134249210357666
 were,0.008332498371601105
 kids,0.02293376624584198
!,2.366899013519287
