token,surprisal
's,4.376906394958496
 no,6.803054332733154
 big,5.924821853637695
 deal,0.26082220673561096
",",2.1495628356933594
 but,1.9647674560546875
 it,2.4937446117401123
 did,8.375247955322266
 take,4.592076301574707
 some,3.3550941944122314
 time,1.2188595533370972
 to,2.1272037029266357
 get,1.4727572202682495
 the,3.3961355686187744
 hang,6.59232759475708
 of,0.008166448213160038
 their,10.504274368286133
 language,9.928377151489258
.,1.463030219078064
 I,3.5023951530456543
've,4.37436056137085
 been,2.451205015182495
 training,9.682110786437988
 my,4.4733452796936035
 voice,6.142580509185791
 to,3.7733659744262695
 reproduce,12.155961036682129
 those,6.895633697509766
 clicks,11.92542552947998
 and,2.6015877723693848
 buzz,9.53604507446289
es,0.710976243019104
 all,7.102724552154541
 night,4.706715106964111
 long,1.4236081838607788
.,1.5382720232009888
 ,11.286035537719727
"
",9.6290283203125
 ,9.154274940490723
"
",1.481784701347351
 |,14.473258018493652
 HI,14.894938468933105
H,6.344968318939209
-,5.666573524475098
2,9.406876564025879
E,6.640101909637451
-,4.508150577545166
J,7.274913787841797
AP,7.153375148773193
-,3.2414870262145996
15,8.360101699829102
79,11.844558715820312
:,5.383368492126465
 Are,11.112761497497559
 you,0.8906360864639282
 sure,4.293150901794434
 this,4.655784606933594
 is,1.157387614250183
 n,14.66790771484375
't,9.573188781738281
 a,2.5197014808654785
 dream,10.040318489074707
?,1.1260700225830078
