token,surprisal
Son,16.43155288696289
",",4.489528179168701
 you,3.8291773796081543
 are,3.5962259769439697
 not,4.206395149230957
 getting,8.142340660095215
 rid,7.414803504943848
 of,0.030079888179898262
 me,1.926349401473999
 that,9.052270889282227
 easy,5.606906414031982
!,4.71252965927124
"`,",19.914844512939453
 I,6.225646018981934
 said,2.9512441158294678
 in,7.201226711273193
 a,1.5798107385635376
 tone,4.330320358276367
 of,1.1378358602523804
 annoyance,7.691240310668945
 and,4.5562567710876465
 continued,10.785122871398926
 to,2.111677408218384
 smoke,11.204376220703125
.,2.060494899749756
 `,4.949499130249023
Mom,8.939077377319336
",",1.7320747375488281
 get,8.466134071350098
 down,4.934570789337158
 from,3.7666804790496826
 there,4.605863571166992
',7.112042427062988
"',",7.613028049468994
 my,4.662231922149658
 son,3.0697526931762695
 sighed,9.403865814208984
 with,5.9866461753845215
 a,2.0703046321868896
 tired,8.011624336242676
 voice,3.2558631896972656
",",3.14957332611084
 folding,13.4825439453125
 his,0.2880282998085022
 arms,0.3489520251750946
 as,5.4307637214660645
 he,1.0355979204177856
 looked,4.295624256134033
 up,3.2584476470947266
 to,3.9855570793151855
 the,2.3677408695220947
 roof,7.136568069458008
 of,1.8812925815582275
 the,0.5996326804161072
 house,2.3069629669189453
 in,5.649824619293213
 which,5.235107898712158
 he,1.3593140840530396
 was,1.5347107648849487
 raising,10.836810111999512
 my,6.603909015655518
 grandchildren,10.912151336669922
.,0.5427842140197754
 Too,13.981490135192871
 st,12.302189826965332
oned,2.549121856689453
 to,0.8097596764564514
 listen,7.823486328125
",",1.6691248416900635
 I,0.9362441897392273
 deliberately,12.071451187133789
 ignored,5.301109790802002
 him,1.7031258344650269
.,1.8786543607711792
 It,6.1802191734313965
 is,5.213278293609619
 hard,5.4501633644104
 work,6.620260238647461
 being,7.470846176147461
 an,4.287064075469971
 adult,2.1756374835968018
 and,3.59806752204895
 having,4.743096351623535
 children,2.902240037918091
 to,5.599469184875488
 care,4.211893081665039
 for,0.04653672128915787
;,8.789484977722168
 it,3.5549981594085693
 just,6.883992671966553
 makes,3.892531156539917
 me,1.9560692310333252
 want,5.063762664794922
 to,0.18529090285301208
 smoke,6.182391166687012
 more,4.231715202331543
 marijuana,9.031498908996582
!,5.626547336578369
 He,6.189856052398682
 screamed,10.204916000366211
:,8.984160423278809
 `,0.7769249677658081
Mom,3.2438814640045166
!,3.7755775451660156
 Get,3.792196035385132
 down,0.4611569941043854
 from,0.7060610055923462
 there,0.8159217834472656
!',2.396122932434082
 Well,10.796045303344727
",",0.7058160901069641
 if,4.970262050628662
 you,1.1849758625030518
 keep,7.22062349319458
 screaming,10.00952434539795
 like,5.0151848793029785
 that,0.3550510108470917
 then,6.48520040512085
 I,2.081359386444092
'll,2.4484446048736572
 jump,10.924596786499023
 off,3.7351250648498535
 the,1.4351766109466553
 roof,0.7584192752838135
"',",9.710174560546875
 I,1.6517961025238037
 thought,3.188288688659668
 to,1.8734303712844849
