token,surprisal
 Oh,14.430657386779785
 I,6.564817905426025
 agree,8.820538520812988
!,3.924790859222412
 I,3.279632329940796
 think,4.2204508781433105
 the,4.691193580627441
 more,7.887338161468506
 coverage,13.994123458862305
 in,7.557234764099121
 there,8.814151763916016
",",1.157178521156311
 the,0.3174804747104645
 better,1.6246094703674316
!,2.3450422286987305
 It,5.2359795570373535
 makes,5.631856918334961
 all,6.817908763885498
 the,0.8642725348472595
 difference,1.7628151178359985
",",3.8446764945983887
 and,3.2427597045898438
 this,7.065455436706543
 way,8.57783317565918
 you,2.682013988494873
 can,1.5021436214447021
 really,6.4029765129089355
 get,3.1674745082855225
 a,2.3877086639404297
 nice,8.50403881072998
 even,12.551280975341797
 coat,12.404996871948242
 of,2.585597038269043
 color,7.586905479431152
 on,3.8060426712036133
 your,1.7707709074020386
 entire,8.440305709838867
 canvas,10.58100700378418
.,1.3121554851531982
 That,6.769374847412109
's,1.1316152811050415
 something,6.855844974517822
 you,3.3793423175811768
 should,4.419633865356445
 definitely,3.516605854034424
 keep,4.559681415557861
 in,0.6795186400413513
 mind,0.14837761223316193
 when,2.217968225479126
 working,4.545401096343994
 with,0.8632913827896118
 paint,7.501885890960693
",",3.6071627140045166
 is,9.04434871673584
 making,8.788681030273438
 sure,0.7838369011878967
 that,2.2973217964172363
 it,3.8042140007019043
's,1.4679445028305054
 spread,13.01924991607666
 evenly,1.4530531167984009
 across,2.3694310188293457
 your,2.003018856048584
 work,6.932426929473877
 space,7.077272891998291
 so,5.278924942016602
 you,2.4989545345306396
 don,1.9635642766952515
't,0.0008980288985185325
 have,2.7096564769744873
 any,3.1538162231445312
 holes,9.360572814941406
 or,2.7207231521606445
 patches,10.014137268066406
 where,3.6691744327545166
 there,4.7169389724731445
 isn,4.638424396514893
't,0.00043896649731323123
 enough,2.7766294479370117
 color,5.253361225128174
 and,6.339240550994873
 it,4.0807204246521
 makes,5.6974334716796875
 the,2.564542293548584
 whole,3.768911600112915
 thing,2.0891716480255127
 look,0.8470392227172852
 a,5.450360298156738
 little,1.2692614793777466
 bit,1.9544697999954224
 sloppy,11.216940879821777
!,4.238266468048096
``,21.62122917175293
