token,surprisal
 you,6.8790411949157715
 step,10.934653282165527
 into,2.4125242233276367
 the,0.9529984593391418
 warehouse,11.022238731384277
 and,3.366738796234131
 begin,6.266469955444336
 to,1.8531075716018677
 take,5.785423278808594
 a,3.9329636096954346
 drag,10.09089469909668
 from,3.8341774940490723
 your,2.4078123569488525
 cigarette,6.326307773590088
",",0.5441951751708984
 it,3.6983120441436768
 is,3.3274776935577393
 then,8.99870491027832
 that,0.887135922908783
 you,1.1373965740203857
 see,4.844000339508057
 him,9.034858703613281
 in,5.556652545928955
 front,4.50391960144043
 of,0.01058055181056261
 you,0.7379622459411621
.,0.8555337190628052
 A,6.02009916305542
 man,4.717927932739258
 of,6.148955821990967
 average,6.886244297027588
 height,1.073782205581665
 with,4.261413097381592
 blonde,7.923645973205566
 hair,0.06325190514326096
 tied,9.696793556213379
 back,1.6712881326675415
.,5.087968826293945
 He,1.745486855506897
 wears,5.070249080657959
 a,0.7448956370353699
 pair,4.896535873413086
 of,0.0019652938935905695
 dark,3.3357441425323486
 glasses,2.8859758377075195
 and,1.699880599975586
 his,5.646821975708008
 face,3.0952353477478027
 looks,5.032536506652832
 serious,8.208642959594727
 but,6.771238327026367
 tired,13.799019813537598
 as,3.944284439086914
 if,5.431350231170654
 he,0.5449749827384949
 has,2.062204360961914
 been,2.075347661972046
 working,6.217053413391113
 all,4.311276435852051
 night,2.2562849521636963
 long,5.634847164154053
.,0.414927214384079
 You,3.891408920288086
 know,5.397983551025391
 he,2.7286453247070312
 will,4.9012227058410645
 not,3.5573923587799072
 be,2.214247226715088
 easily,9.95723819732666
 fooled,3.966540813446045
 into,4.706029415130615
 giving,5.154432773590088
 up,3.7884068489074707
 the,4.180150032043457
 information,9.015701293945312
 that,3.7526254653930664
 Carson,19.629724502563477
 wants,6.623248100280762
 from,6.241821765899658
 him,4.53790807723999
",",3.109856367111206
 so,3.377838134765625
 what,7.664652347564697
 do,2.88136887550354
 you,0.026323039084672928
 say,5.449766159057617
 to,2.626494884490967
 get,6.350450038909912
 him,1.0642199516296387
 talking,11.505309104919434
?,1.306383728981018
