token,surprisal
 just,8.528205871582031
 tried,7.510393142700195
 to,0.892842173576355
 play,5.284985065460205
 the,3.7211198806762695
 game,1.7122136354446411
 once,8.890412330627441
 to,6.629372596740723
 see,1.9283456802368164
 how,2.198817014694214
 it,1.7343562841415405
 would,1.8014925718307495
 turn,3.898409366607666
 out,0.01326606422662735
.,1.1778953075408936
 It,3.1381733417510986
's,2.3788280487060547
 a,3.0954277515411377
 fairly,7.611522197723389
 interesting,8.08580207824707
 idea,6.04815673828125
",",1.5699739456176758
 although,7.441211223602295
 some,7.2262468338012695
 of,1.6954877376556396
 the,0.7102862596511841
 dialogue,10.12501335144043
 is,2.216635227203369
 not,5.0433526039123535
 very,3.145270347595215
 well,4.075771331787109
 written,2.3663153648376465
",",2.861149787902832
 so,3.3949599266052246
 that,5.825927257537842
 really,6.833400249481201
 det,12.881120681762695
racted,0.8662427067756653
 from,0.2757609486579895
 my,3.1847872734069824
 enjoyment,0.5488948225975037
 of,1.2117116451263428
 the,0.7191624045372009
 game,0.33443573117256165
.,0.4705045223236084
 In,6.8613481521606445
 fact,2.8635716438293457
",",0.23010194301605225
 when,5.145256996154785
 I,0.6320168972015381
 finally,6.386132717132568
 got,2.7308754920959473
 through,4.303586959838867
 it,3.181180000305176
 without,8.724302291870117
 any,3.4001214504241943
 sk,14.677046775817871
ips,0.3687428832054138
",",0.7643205523490906
 there,5.773346424102783
 was,0.9705966711044312
 an,5.156816482543945
 error,7.063758850097656
 message,3.070924997329712
.,4.40372896194458
 The,4.15389347076416
 game,2.532146453857422
 crashed,6.988108158111572
 and,3.692451238632202
 I,1.101760745048523
 had,2.7351341247558594
 to,0.16189761459827423
 restart,2.290696620941162
.,3.9959375858306885
