token,surprisal
�,12.590929985046387
 No,11.882710456848145
",",3.0082924365997314
 this,5.388865947723389
 is,1.133609652519226
 all,7.095719814300537
 for,4.939304828643799
 n,4.828596115112305
aught,0.42301324009895325
.,1.111617922782898
 �,10.730279922485352
�,7.548949241638184
 ,8.400921821594238
"
",9.586403846740723
 ,10.562934875488281
"
",2.255518674850464
 �,10.63902473449707
�,4.9551520347595215
 We,6.842145919799805
�,19.078113555908203
�,14.915643692016602
ve,8.045503616333008
 already,5.479497909545898
 been,5.133900165557861
 down,9.261101722717285
 this,2.895782232284546
 road,1.1722992658615112
 before,2.0376267433166504
 and,5.204978942871094
 it,3.6179609298706055
 always,10.06966495513916
 ends,2.572493553161621
 the,8.097582817077637
 same,0.5741809606552124
 way,0.4061296284198761
-,10.96965217590332
 You,8.841540336608887
 go,7.5784101486206055
 crazy,8.691375732421875
 with,4.271510124206543
 your,3.5010159015655518
 power,8.336134910583496
 and,2.109884738922119
 you,2.092952013015747
 end,6.513619422912598
 up,0.0294614490121603
 killing,5.354005813598633
 someone,5.523474216461182
 else,5.166337490081787
.,1.8423365354537964
 �,1.3029688596725464
�,0.8126592636108398
 ,0.9806014895439148
"
",0.23940125107765198
 ,11.867487907409668
"
",0.6527872681617737
 The,13.137833595275879
 Iron,13.063984870910645
 Fist,4.732163906097412
 remained,11.543204307556152
 silent,2.373046636581421
",",3.521824359893799
 a,7.096424579620361
 stone,10.542190551757812
 mask,8.365684509277344
 covering,4.569769859313965
 his,0.5104954838752747
 features,7.515081405639648
.,1.0219672918319702
 He,2.588960647583008
 did,5.517235279083252
 not,0.2596527636051178
 reply,7.206796646118164
 to,1.5422790050506592
 the,1.9848973751068115
 doctor,12.513592720031738
.,3.6633856296539307
 There,7.531452655792236
 was,0.5193502902984619
 no,1.9013841152191162
 point,6.000497341156006
 in,1.059001088142395
 arguing,7.548666000366211
 any,7.319697380065918
 further,1.8057891130447388
;,8.256572723388672
 he,2.2105650901794434
 knew,5.655555248260498
 all,7.184642791748047
 of,4.066214561462402
 this,0.8773160576820374
 already,3.7746896743774414
.,0.7900291085243225
