token,surprisal
 Eve,16.034704208374023
 woke,11.009865760803223
 up,0.4756314158439636
 that,7.285415172576904
 day,2.6426048278808594
",",0.7137373685836792
 she,0.8044693470001221
 knew,5.160061836242676
.,7.052978038787842
 She,1.9583321809768677
 was,3.3883261680603027
 finally,10.216504096984863
 going,4.895072937011719
 to,0.07262005656957626
 be,3.1945934295654297
 forced,10.004372596740723
 from,8.174629211425781
 this,6.843948841094971
 Earth,8.576324462890625
.,1.5423325300216675
 The,4.545688629150391
 illnesses,17.409147262573242
 had,4.398982524871826
 been,3.195286273956299
 laying,12.50851821899414
 siege,8.859646797180176
 to,0.09602127969264984
 her,0.24537189304828644
 heart,6.988029479980469
 for,3.133981466293335
 some,4.701592445373535
 time,0.0991019681096077
 now,1.6658961772918701
",",1.183752179145813
 and,1.2548935413360596
 the,4.3420915603637695
 walls,11.694925308227539
 were,2.4928877353668213
 ready,8.540291786193848
 to,0.2557704746723175
 give,8.272627830505371
 in,3.3090157508850098
.,1.6444557905197144
 But,3.914480447769165
 none,9.217339515686035
 of,0.208537295460701
 that,2.1962945461273193
 mattered,1.7671674489974976
.,1.3175386190414429
 In,6.4028449058532715
 truth,6.649853706359863
",",0.06994660198688507
 death,10.358785629272461
 scared,12.068314552307129
 her,0.999834418296814
 less,8.395933151245117
 than,0.9660435318946838
 it,2.8703525066375732
 ever,4.287822723388672
 did,1.7074699401855469
.,2.361457347869873
 After,7.16170597076416
 all,1.33619225025177
 these,9.819385528564453
 years,0.18453529477119446
",",0.6360131502151489
 she,1.477266550064087
 knew,4.577200412750244
 it,3.99778151512146
 was,1.0814813375473022
 a,5.201772212982178
 gift,7.223510265350342
.,2.695366621017456
 It,4.596461772918701
 was,0.9473254680633545
 the,3.3599190711975098
 only,2.9045982360839844
 thing,1.4065563678741455
 that,1.3243907690048218
 could,1.4985103607177734
 end,7.905516624450684
 her,1.2149460315704346
 pain,6.328107833862305
",",2.841681957244873
 so,5.606521129608154
 why,6.40197229385376
 would,2.65926194190979
 anyone,4.41783332824707
 want,3.211057662963867
 to,0.30720052123069763
 keep,7.235992431640625
 that,4.900026798248291
 away,5.438692092895508
 from,0.6105972528457642
 her,0.2365625947713852
?,0.3036176860332489
 She,3.3064332008361816
 made,8.247565269470215
 up,5.1403679847717285
 her,0.1964665800333023
 mind,0.014889522455632687
 and,4.5993266105651855
 decided,4.555235862731934
 to,0.5914174318313599
 get,5.74355411529541
 out,2.372138738632202
 there,6.477550506591797
",",4.243560791015625
 enjoy,11.302271842956543
 her,2.6866743564605713
 time,3.527456283569336
 for,9.490801811218262
 as,3.32676100730896
 long,0.05387769266963005
 as,0.007709130644798279
 she,0.6442011594772339
 had,6.360802173614502
 left,5.759615421295166
.,2.4512181282043457
 The,4.920315265655518
 next,5.030078411102295
 day,1.4870792627334595
 Eve,8.246638298034668
 put,8.137564659118652
 on,2.258880138397217
 some,4.8913798332214355
 nice,7.977735996246338
 clothes,1.0037373304367065
 and,1.2952619791030884
 headed,2.2372822761535645
 outside,7.084786891937256
 for,3.6779263019561768
 a,2.614776611328125
 walk,1.3507177829742432
.,0.5751041769981384
 And,7.629465579986572
 if,6.713565826416016
 someone,7.921838283538818
 found,6.244653224945068
 out,2.2446908950805664
 about,2.0813004970550537
 it,2.487870454788208
 later,7.682274341583252
",",0.4825161099433899
 who,8.435443878173828
 cared,10.153648376464844
?,0.954403817653656
 There,6.088964462280273
 was,0.8726226091384888
 no,1.5723917484283447
 point,4.507369041442871
 in,0.9023045897483826
 worrying,5.306180953979492
 about,0.7348158955574036
 the,4.11662483215332
 future,4.878445148468018
 anymore,4.658574104309082
.,0.4875815510749817
 Life,8.633062362670898
's,6.852694511413574
 not,3.850198268890381
 about,4.373941421508789
 what,5.0607099533081055
 you,1.4747225046157837
 achieve,12.62564754486084
",",1.6732176542282104
 it,1.9278185367584229
's,0.4797520637512207
 all,5.663414478302002
 about,0.02419925108551979
 how,3.0189366340637207
 you,0.5468632578849792
 spent,13.545723915100098
 your,2.030651569366455
 time,1.5275684595108032
 while,10.100381851196289
 living,5.775110721588135
 here,5.005142688751221
.,0.3432215452194214
