token,surprisal
 driver,13.050152778625488
 opened,11.09280776977539
 the,1.3066574335098267
 back,5.036545276641846
 door,0.5187881588935852
 of,2.499525547027588
 the,0.817831814289093
 truck,4.511188507080078
.,3.937669277191162
 Two,8.329045295715332
 men,2.719644546508789
 hopped,10.792248725891113
 down,6.324732780456543
 from,2.1746764183044434
 the,0.6519213318824768
 flat,11.232024192810059
bed,2.857628107070923
 behind,8.627768516540527
 him,2.1115827560424805
",",1.977733850479126
 then,5.175146102905273
 he,6.343235015869141
 tossed,9.048258781433105
 Dexter,17.349374771118164
's,2.772247552871704
 black,7.986198425292969
 trunk,11.882390022277832
 onto,6.145928859710693
 the,0.18937620520591736
 pavement,4.693212032318115
 with,6.629207134246826
 a,1.7884960174560547
 cl,8.607795715332031
atter,1.5351800918579102
.,0.917905867099762
" """,4.4782586097717285
You,4.057777404785156
 want,5.894315719604492
 this,7.042835712432861
 one,6.554361343383789
 now,7.172073841094971
"?""",0.8126075863838196
 he,2.376253604888916
 asked,1.1302684545516968
 the,3.7360823154449463
 young,7.151375770568848
 man,0.8895668983459473
 who,4.3069891929626465
 had,1.92295241355896
 picked,7.228689670562744
 up,1.594412922859192
 Dexter,1.8478083610534668
's,1.256486177444458
 luggage,9.153586387634277
 at,6.550067901611328
 the,0.30008745193481445
 airport,5.484521865844727
 in,6.401031494140625
 Detroit,7.715281963348389
.,0.4181574285030365
"
",1.412785291671753
"""",10.526444435119629
Sure,5.1112823486328125
 thing,6.090919017791748
".""",4.610960483551025
 The,3.3954365253448486
 man,2.6765694618225098
 nodded,5.328104496002197
 to,5.508028984069824
 his,4.1058220863342285
 boss,7.14976167678833
",",2.3689346313476562
 then,2.853303909301758
 turned,3.4911558628082275
 and,3.024111270904541
 walked,2.4961066246032715
 away,2.229370594024658
.,0.46320462226867676
 Dexter,3.3082985877990723
 lifted,10.587285995483398
 the,2.0400421619415283
 trunk,2.178630828857422
 by,8.431716918945312
 its,2.988248109817505
 handle,4.757664680480957
 and,0.9357134699821472
 started,6.207145690917969
 to,1.6094958782196045
 walk,2.1957573890686035
 toward,3.010735034942627
 the,0.5539419054985046
 parking,4.919126510620117
 lot,0.11888473480939865
 of,3.884540557861328
 the,1.1889256238937378
 motel,7.116677284240723
.,0.8558213114738464
 He,2.513889789581299
 had,4.781322479248047
 checked,8.997711181640625
 into,3.845553398132324
 the,0.7843040823936462
 Super,12.257922172546387
 8,6.839825630187988
 on,6.671647548675537
 the,1.4879308938980103
 outskirts,8.183865547180176
 of,0.16719022393226624
 town,3.067657709121704
 just,6.537141799926758
 before,1.5724409818649292
 midnight,3.822138547897339
.,1.8422366380691528
 It,4.341873645782471
 had,2.64102840423584
 been,1.087098240852356
 a,2.6529181003570557
 long,2.796671152114868
 day,1.453286051750183
:,9.04086685180664
 He,5.509906768798828
'd,3.261427879333496
 flown,7.97513484954834
 from,2.791003704071045
 Detroit,4.213289737701416
 to,0.5911051034927368
 Chicago,4.19156551361084
",",2.98323392868042
 then,3.308187484741211
 flew,6.136474609375
 again,7.503159046173096
 to,0.9602482318878174
 Minneapolis,6.693296909332275
 before,6.195070743560791
 driving,7.41996431350708
 south,6.343239784240723
 down,6.7357869148254395
 Highway,4.1969380378723145
 13,7.0438103675842285
 and,4.030697345733643
 finally,6.341973781585693
 stopping,6.833627700805664
 at,0.9862026572227478
 this,9.261149406433105
 place,5.808156967163086
 for,4.982063293457031
 the,3.8178999423980713
 night,1.3615741729736328
.,0.515300989151001
 Dexter,5.0437726974487305
 pulled,6.90756368637085
 the,2.9871366024017334
 trunk,2.1302764415740967
 up,3.6839723587036133
 to,2.20464825630188
 his,1.0109021663665771
 room,11.93945598602295
 in,4.9105143547058105
 the,0.9219614267349243
 motel,1.868309736251831
.,2.566953659057617
