token,surprisal
's,5.864591121673584
 eyes,8.754415512084961
 grew,6.702512264251709
 wide,1.4017411470413208
 as,2.490431547164917
 the,4.225493431091309
 LED,15.33994197845459
 on,7.631104469299316
 the,1.8077061176300049
 ATM,13.241868019104004
 f,10.736433982849121
lic,0.043602924793958664
kered,2.9753306080237962e-05
 to,4.2184529304504395
 life,0.25057122111320496
.,0.7055985927581787
 Eight,13.677773475646973
 digits,9.737085342407227
",",4.364954948425293
 and,3.824571132659912
 there,6.499125957489014
 weren,8.233790397644043
't,0.0008254948770627379
 any,1.564081072807312
 decimal,11.930763244628906
 points,2.489180088043213
.,2.0928657054901123
 He,4.229827404022217
 would,8.360960006713867
 pay,8.308032989501953
 off,6.5086469650268555
 his,2.524726152420044
 loans,4.554370880126953
 and,3.4835102558135986
 his,5.966041088104248
 credit,4.124593734741211
 cards,1.719992995262146
 and,3.8815746307373047
 perhaps,9.570356369018555
 still,7.702529430389404
 have,2.6913230419158936
 enough,5.137206077575684
 to,2.2770237922668457
 go,5.485159873962402
 on,1.1632795333862305
 a,3.7217020988464355
 vacation,5.813305854797363
.,1.130824089050293
 But,3.4046013355255127
 first,10.42145824432373
 he,1.3662995100021362
 had,1.5624394416809082
 to,0.017761442810297012
 decide,6.2615275382995605
 how,3.2884654998779297
 much,1.7904249429702759
 to,3.0672993659973145
 take,4.348925590515137
 out,1.798885464668274
 for,4.965529918670654
 himself,3.8404810428619385
",",3.4176790714263916
 and,1.773030161857605
 whether,5.979220390319824
 or,2.0669519901275635
 not,0.003606422571465373
 to,1.6287587881088257
 tip,12.613842010498047
 the,2.688868999481201
 ATM,3.3377974033355713
 attendant,10.478516578674316
 who,6.437771320343018
 helped,6.307183265686035
 him,0.6991910934448242
 through,6.188192367553711
 the,1.0515573024749756
 process,3.365156650543213
.,0.37826836109161377
