token,surprisal
 is,4.445995807647705
 beautiful,12.531844139099121
!,4.592238426208496
 The,4.725870609283447
 descriptions,12.92641544342041
 are,1.7810643911361694
 excellent,6.836574077606201
.,2.260685443878174
 I,2.2910196781158447
 love,3.390453338623047
 how,3.173719882965088
 you,4.6771159172058105
 describe,4.927292823791504
 the,1.8189078569412231
 wind,10.508718490600586
",",3.480742931365967
 it,5.1193060874938965
's,1.7375893592834473
 wonderful,6.301053047180176
.,1.4762264490127563
 My,6.071069240570068
 only,3.227097749710083
 suggestion,6.9101972579956055
 would,1.951322078704834
 be,0.11150440573692322
 to,0.5372215509414673
 make,4.954224586486816
 some,4.25551700592041
 of,5.174190998077393
 your,3.4019880294799805
 sentences,12.135772705078125
 longer,3.2342846393585205
 than,5.781799793243408
 the,2.868311882019043
 26,13.337678909301758
 characters,4.735848903656006
 they,7.639161586761475
 fit,9.320394515991211
 into,2.9002139568328857
.,1.8413195610046387
 Like,9.338676452636719
",",3.8918731212615967
 the,5.358433723449707
 second,7.279109954833984
 sentence,3.266435384750366
 in,5.601986408233643
 this,2.4790380001068115
 paragraph,4.362091541290283
 could,5.760307312011719
 go,6.3857831954956055
 on,2.174889326095581
 for,1.8950051069259644
 a,2.7962865829467773
 while,2.8689444065093994
 without,5.6424455642700195
 breaking,6.179530143737793
.,3.2823498249053955
 The,4.8101277351379395
 next,4.5182204246521
 one,3.625540018081665
 also,9.344900131225586
 sounds,5.485340118408203
 like,1.8118199110031128
 the,4.499555587768555
 same,4.805517673492432
 thing,3.27937912940979
 over,9.80221939086914
 and,0.09879961609840393
 over,0.0025090856943279505
 again,2.0331685543060303
 (,6.267680644989014
h,9.155738830566406
iker,16.409709930419922
 with,8.33588981628418
 cl,12.350553512573242
anging,9.092101097106934
 bells,7.537951469421387
),3.8971426486968994
 so,3.9301891326904297
 that,4.068779945373535
's,1.8109687566757202
 also,7.8775787353515625
 something,5.06943416595459
 I,0.9299622774124146
 would,2.635709762573242
 suggest,6.912064075469971
 changing,6.868275165557861
.,1.250427484512329
 Other,9.862318992614746
 than,0.7648710012435913
 those,6.157572269439697
 two,2.241009473800659
 things,2.8810012340545654
 you,5.616079807281494
 did,6.450077533721924
 an,9.931140899658203
 amazing,2.015366792678833
 job,0.01613970845937729
.,2.3865325450897217
"
",3.1102728843688965
"
",0.20599442720413208
###,14.852825164794922
 Response,14.049433708190918
 2,7.722506523132324
:,1.0950429439544678
"
",2.454739809036255
The,25.211034774780273
 sunlight,14.497791290283203
 spe,15.315299034118652
ck,0.5390769839286804
led,0.10478095710277557
 through,3.9803433418273926
 the,0.566505491733551
 forest,6.942438125610352
 needles,16.13547706604004
",",3.0531065464019775
 causing,7.407088279724121
 them,4.695044994354248
 to,0.04124021530151367
 w,7.148589611053467
av,15.828727722167969
 e,11.520026206970215
 as,6.032283782958984
 a,4.4868974685668945
 h,8.551163673400879
iker,0.2805179953575134
 approached,8.917046546936035
.,1.1466224193572998
 The,2.8170557022094727
 infant,17.81523323059082
 �,19.411048889160156
�,10.020498275756836
 s,10.575323104858398
 cry,11.447683334350586
 was,2.4966278076171875
 overshadowed,15.61803150177002
 by,0.07796671986579895
 the,0.9100956916809082
 low,10.127820014953613
 and,6.600149154663086
 diffuse,12.821246147155762
 rum,11.445537567138672
ble,0.03673391044139862
 of,0.3950801193714142
 the,1.2111272811889648
 waterfall,9.203815460205078
.,1.1879476308822632
