token,surprisal
'm,7.907527446746826
 trying,6.396564960479736
 to,0.21304474771022797
 get,3.3587558269500732
 the,3.967089891433716
 feeling,9.581582069396973
 that,0.9551651477813721
 I,2.975271463394165
 have,4.3444952964782715
 a,2.407975912094116
 good,4.449575901031494
 feel,6.824429512023926
 for,0.3586830198764801
 what,2.9487297534942627
 is,4.778770446777344
 happening,2.8870749473571777
 and,4.6463165283203125
 why,6.164942741394043
 it,2.337796688079834
 is,1.4121872186660767
 so,6.042441368103027
 important,1.5990887880325317
 that,3.8425939083099365
 they,5.582154750823975
 be,5.822102069854736
 there,3.7892045974731445
 as,6.147151470184326
 the,5.638028144836426
 fire,10.577058792114258
 goes,5.237492084503174
 out,0.6037935018539429
.,2.29909348487854
 If,5.478054046630859
 you,2.547245502471924
 could,7.7283034324646
 give,4.6000213623046875
 me,1.5597758293151855
 more,7.305968761444092
 details,4.418020248413086
 about,2.458766460418701
 how,3.3471591472625732
 the,3.5082685947418213
 scene,9.05203628540039
 unfolds,5.152867317199707
 that,6.086181163787842
 would,0.8442256450653076
 help,2.54325795173645
 me,0.6660597324371338
 build,8.5028076171875
 it,5.702594757080078
 in,5.1484880447387695
 my,3.25406813621521
 mind,1.1382005214691162
.,1.3353636264801025
 ,10.880285263061523
"
",8.242817878723145
 --,15.522367477416992
 --,8.946333885192871
 --,2.394676685333252
 --,1.4122536182403564
 --,1.0324559211730957
 --,0.8331649899482727
 --,0.6707631349563599
 --,0.5705821514129639
 --,0.5164439678192139
 --,0.4937673807144165
 --,0.47391918301582336
 --,0.4596560001373291
 --,0.4470787048339844
 --,0.43224963545799255
 --,0.41805586218833923
 --,0.40482595562934875
 --,0.39273878931999207
 --,0.3843284845352173
 --,0.37331274151802063
 --,0.3622390627861023
 --,0.3539809286594391
 --,0.3462885320186615
 --,0.3376573622226715
 --,0.3300136625766754
 --,0.3234694302082062
 --,0.317600280046463
 --,0.31101566553115845
 --,0.30471882224082947
 --,0.2989847660064697
 --,0.2938023805618286
 --,0.28789204359054565
 --,0.28028979897499084
 --,0.27558502554893494
 --,0.2696480453014374
 --,0.2632376253604889
 --,0.25545868277549744
 --,0.24900777637958527
 --,0.24111224710941315
 --,0.23439925909042358
 --,0.2272767722606659
 --,0.21883131563663483
 ,11.29395580291748
"
",1.294633388519287
 ,10.019010543823242
"
",2.9242568016052246
 It,12.0604829788208
 is,3.881394863128662
 a,3.0113906860351562
 cold,8.193416595458984
",",2.6774051189422607
 wet,4.151603698730469
 December,7.263031482696533
 night,2.317845344543457
 in,1.8260186910629272
 LA,10.013190269470215
 -,8.223584175109863
 the,3.2118170261383057
 rain,6.614157199859619
 and,4.208037376403809
 winds,6.726261138916016
 have,4.034195423126221
 been,2.845409393310547
 soaking,9.039576530456543
 down,6.604894161224365
 the,3.2231719493865967
 city,5.719219207763672
 for,3.988224744796753
 hours,5.708927631378174
",",2.798129081726074
 but,3.271291494369507
 it,3.2680068016052246
's,2.665694236755371
 the,6.36271858215332
 last,6.169127941131592
 few,4.951205730438232
 hours,2.2960174083709717
 of,1.6690479516983032
 shelter,13.402587890625
 that,1.5330146551132202
 these,10.915642738342285
 people,3.674661159515381
 gathered,9.979793548583984
 to,2.9870357513427734
 hear,5.524484157562256
 the,1.8458279371261597
 announcement,6.900524616241455
 from,3.9811313152313232
 the,1.3243941068649292
 top,8.646785736083984
 of,0.638810932636261
 the,0.854164719581604
 tunnel,11.120052337646484
.,1.2480108737945557
 They,4.312812805175781
 could,7.272703647613525
 see,3.8295536041259766
 the,1.5714956521987915
 fire,4.770313739776611
 flickering,10.529738426208496
 on,4.243035316467285
 the,1.3409066200256348
 other,6.606492042541504
 side,0.03849775716662407
 of,0.49005699157714844
 the,0.1915433406829834
 wall,4.830929279327393
 that,6.418488502502441
 separated,6.472411155700684
 them,2.318103790283203
 from,0.5364879965782166
 their,3.2332985401153564
 friends,3.652543306350708
.,2.1591365337371826
