token,surprisal
 my,9.280574798583984
 god,2.9705679416656494
",",1.2040444612503052
 it,4.634121417999268
 was,4.197904586791992
 a,3.6045050621032715
 weird,7.364532947540283
 sensation,10.719170570373535
 to,3.0824384689331055
 feel,5.203958511352539
 his,7.769274711608887
 touch,6.6257643699646
 after,9.893087387084961
 so,3.8689253330230713
 long,0.45865532755851746
",",3.5870838165283203
 like,5.3412275314331055
 there,6.311774253845215
 were,3.5848066806793213
 no,3.0512096881866455
 layers,10.784934997558594
 of,2.3559484481811523
 clothing,6.404884338378906
 in,4.535747051239014
 between,5.294663429260254
 us,4.370553016662598
.,1.2883219718933105
 ,10.180402755737305
"
",8.238271713256836
 �,15.431963920593262
�,7.412447929382324
 What,8.775699615478516
 is,3.6367061138153076
 wrong,4.788103103637695
 with,2.0690178871154785
 you,1.1041514873504639
?,0.8981786370277405
 You,4.702273845672607
 just,6.584478378295898
 walked,6.210509300231934
 away,3.216078281402588
 from,1.8410694599151611
 me,1.6936273574829102
 and,4.1262125968933105
 now,5.559654712677002
 we,5.780055999755859
 �,21.800491333007812
�,11.553030014038086
 re,12.163225173950195
 doing,15.885501861572266
 this,2.350337028503418
 again,4.875898838043213
.,2.266878843307495
 �,3.5727999210357666
�,6.747340679168701
 I,3.6463489532470703
 stared,15.282988548278809
 at,0.5457093715667725
 him,2.5346877574920654
 before,7.992208003997803
 turning,5.57004976272583
 back,2.3819830417633057
 towards,4.3980302810668945
 the,2.6567840576171875
 bathroom,6.578476905822754
 door,4.910572528839111
.,1.0973612070083618
 ,2.9935004711151123
"
",0.44476354122161865
 �,3.8310132026672363
�,1.6796932220458984
 No,5.292946815490723
",",1.198598027229309
 it,3.0050880908966064
�,9.150753021240234
�,4.619320392608643
s,8.758454322814941
 not,1.4417835474014282
 weird,6.111471176147461
.,1.0718028545379639
 I,2.917154550552368
 do,7.874192237854004
 n,11.808157920837402
't,4.466301441192627
 know,1.8340924978256226
 what,1.613031029701233
 you,2.7907657623291016
 mean,2.7977383136749268
",",2.343498468399048
 �,7.706784725189209
�,1.611159086227417
 he,7.611501216888428
 said,4.876081943511963
 taking,11.794660568237305
 a,1.9367737770080566
 few,5.948748588562012
 steps,1.6333892345428467
 towards,4.288009166717529
 me,1.651137113571167
.,1.1012401580810547
