token,surprisal
earing,13.051313400268555
 the,3.098337173461914
 cries,7.547515869140625
 of,0.30638787150382996
 agony,10.927145004272461
 from,4.952279567718506
 those,4.466395854949951
 who,1.4849798679351807
 were,2.5072782039642334
 fighting,8.053470611572266
 for,2.614436149597168
 a,6.4965386390686035
 cause,5.664053440093994
 greater,8.022394180297852
 than,0.04548275098204613
 themselves,1.5829179286956787
 was,6.108753681182861
 one,4.944048881530762
 thing,1.7649816274642944
...,8.659684181213379
 but,2.10090708732605
 hearing,5.459786415100098
 the,1.1315768957138062
 same,8.741729736328125
 cries,1.7076416015625
 coming,9.100298881530762
 from,0.26299047470092773
 those,2.540724039077759
 that,5.925389289855957
 he,10.340019226074219
 once,7.546905040740967
 called,4.209540843963623
 family,8.118782043457031
 made,7.347497463226318
 the,4.90176248550415
 situation,5.484306812286377
 all,7.497414588928223
 too,5.125568866729736
 real,3.1769347190856934
.,0.8594170212745667
 He,4.109594821929932
 felt,5.008794784545898
...,11.387529373168945
 ashamed,8.54487419128418
 at,6.78167200088501
 his,3.1005115509033203
 coward,10.089300155639648
ice,0.014728276059031487
;,7.969211101531982
 it,4.93614387512207
 had,4.699234962463379
 been,2.3029937744140625
 so,3.4468421936035156
 long,0.8763782382011414
 since,0.41739892959594727
 he,0.5248479247093201
 had,0.6248735785484314
 even,6.017199993133545
 felt,4.880643844604492
 fear,8.70078182220459
 and,4.417347431182861
 yet,9.087576866149902
 here,8.310909271240234
",",5.532066345214844
 in,2.927405595779419
 this,2.4854533672332764
 moment,6.205981731414795
",",1.3519896268844604
 he,0.601798415184021
 did,7.290361404418945
.,8.00464153289795
 A,6.903862953186035
 feeling,5.665011882781982
 he,4.740097999572754
 thought,8.225537300109863
 he,2.5768449306488037
 would,3.3008830547332764
 never,0.3024100661277771
 feel,3.8878607749938965
 again,0.29823052883148193
 was,5.622731685638428
 upon,9.238687515258789
 him,0.18050499260425568
 and,6.2756733894348145
 he,1.6239025592803955
 despised,11.420857429504395
 himself,3.4529356956481934
 for,0.7127313613891602
 it,0.9004913568496704
