token,surprisal
 agree,11.873419761657715
.,2.3605704307556152
 I,2.606652021408081
 mean,6.310428619384766
",",0.5191442370414734
 you,4.156918525695801
 have,4.615787506103516
 to,1.257356882095337
 think,5.080438137054443
 about,0.8463403582572937
 what,3.121429204940796
 kind,4.959929943084717
 of,0.006860767025500536
 writer,12.296113014221191
 he,4.712441444396973
 was,3.9068491458892822
 and,3.6233015060424805
 where,5.77129602432251
 that,5.4160237312316895
 leaves,9.942380905151367
 us,3.0176291465759277
 all,7.7146501541137695
.,0.802406370639801
 He,4.05950403213501
 was,1.9900422096252441
 really,5.827484607696533
 good,3.0599358081817627
 at,0.9148193597793579
 getting,6.06333589553833
 readers,7.350829124450684
 to,2.038834571838379
 relate,8.128121376037598
 to,0.3772745132446289
 him,1.2597934007644653
.,1.485931158065796
 They,7.034580230712891
'd,5.454464912414551
 laugh,8.483643531799316
 with,5.099390029907227
 him,0.3492373526096344
",",2.637173652648926
 they,2.4816818237304688
'd,0.11535974591970444
 cry,5.091833591461182
 with,0.5868971347808838
 him,0.021313104778528214
.,1.314199447631836
 He,2.5622687339782715
 wrote,5.619077682495117
 in,6.198668003082275
 a,1.9001213312149048
 way,1.156076431274414
 that,0.39634525775909424
 made,4.532196998596191
 people,3.2626235485076904
 feel,3.0212690830230713
 like,1.9485903978347778
 they,1.5574110746383667
 were,0.9840031266212463
 friends,8.918245315551758
.,1.5172666311264038
 But,5.227837085723877
 now,7.007314205169678
 that,3.3654255867004395
 he,1.4449257850646973
 is,5.279830455780029
 gone,3.1532304286956787
",",0.45361360907554626
 there,4.480752468109131
's,1.127116322517395
 no,2.026169538497925
 one,4.014936923980713
 left,3.2947938442230225
 who,2.6085143089294434
 can,2.553480625152588
 write,4.717870712280273
 that,4.591039180755615
 way,2.868481159210205
.,1.3251978158950806
 Everyone,9.416439056396484
 else,3.653498649597168
 has,3.240811347961426
 their,5.168335437774658
 own,0.4970865249633789
 style,5.100748538970947
.,1.6103084087371826
 Everyone,8.544496536254883
 wants,4.9056291580200195
 you,10.76969051361084
 to,0.07076805084943771
 see,6.912569999694824
 them,3.476274013519287
 as,2.8438594341278076
 unique,8.663453102111816
 and,2.5336036682128906
 special,4.889213562011719
.,1.1964466571807861
 So,4.203501224517822
 when,4.747328281402588
 I,2.5445051193237305
 read,3.3507556915283203
 his,3.2633800506591797
 work,2.62738037109375
 now,8.426084518432617
",",0.3998991549015045
 it,2.941849946975708
's,1.0494197607040405
 not,3.463876247406006
 just,2.736887216567993
 a,3.191236972808838
 story,5.026155471801758
 anymore,9.363085746765137
.,0.8534659743309021
 It,0.9755251407623291
's,0.20369961857795715
 him,12.853365898132324
 speaking,10.228182792663574
 directly,5.849761009216309
 into,4.552947998046875
 my,2.8999216556549072
 heart,3.3010776042938232
",",2.7237648963928223
 telling,4.318612098693848
 me,0.840616762638092
 something,5.435388088226318
 about,2.43161940574646
 myself,2.794219732284546
 that,2.6488115787506104
 he,5.312690734863281
 knows,5.9546918869018555
 but,8.678922653198242
 I,3.028439521789551
 don,0.9195781946182251
't,0.0006375945522449911
 want,5.88167667388916
 anyone,7.983359336853027
 else,2.022977352142334
 to,0.26359817385673523
 know,1.6624102592468262
.,0.8044062852859497
 And,4.402313232421875
 because,7.160947799682617
 of,1.7922166585922241
 that,0.6309554576873779
",",0.24561554193496704
 we,5.8282880783081055
 are,4.773386478424072
 never,8.396096229553223
 going,1.4043350219726562
 to,0.10423429310321808
 be,2.2017712593078613
 friends,3.7301290035247803
 again,1.032873272895813
.,0.5136988162994385
 He,6.087423801422119
 was,3.4368748664855957
 a,2.278235912322998
 wonderful,4.339000701904297
 writer,2.140946865081787
 and,2.43601655960083
 he,3.4880199432373047
 changed,7.540500640869141
 the,2.146908760070801
 world,1.0919575691223145
 in,5.687742233276367
 so,4.408318996429443
 many,0.11062192916870117
 ways,0.39720669388771057
.,0.6388773322105408
 But,4.3366241455078125
 now,3.8086917400360107
 he,2.983501434326172
 is,3.224313735961914
 just,8.153155326843262
 some,8.657377243041992
 guy,2.7295608520507812
 who,1.3475381135940552
 wrote,5.263265132904053
 books,6.650180816650391
.,3.1820240020751953
