token,surprisal
 A,9.712108612060547
aaaa,11.438910484313965
aah,4.72519588470459
hhh,2.4559130668640137
!,2.8505234718322754
'',9.750497817993164
 I,6.447261810302734
 shouted,6.480958938598633
 and,5.262075424194336
 turned,5.832981109619141
 to,2.452425003051758
 run,6.2680344581604
 away,2.7991926670074463
.,0.8516646027565002
 He,6.352302551269531
 ran,3.8294262886047363
 behind,7.6419782638549805
 me,0.24920940399169922
 grabbing,12.411620140075684
 onto,7.7323784828186035
 my,1.1586154699325562
 arm,3.7593586444854736
 in,7.166871547698975
 a,1.9521229267120361
 vice,12.274168968200684
-,2.859805107116699
like,0.26256313920021057
 grip,1.3814629316329956
",",3.075500249862671
 dragging,7.104836463928223
 me,0.3250265419483185
 back,3.44571590423584
 and,4.258740425109863
 pin,9.86761474609375
ning,0.3574294447898865
 me,0.5909728407859802
 against,2.49613618850708
 the,0.9040638208389282
 wall,0.6812623143196106
 of,5.030197620391846
 the,0.5953471064567566
 room,2.5929815769195557
.,0.5322873592376709
 His,6.409998416900635
 cold,9.735482215881348
 breath,4.987592697143555
 blew,6.666260719299316
 onto,7.082496166229248
 my,0.7386198043823242
 neck,4.942946910858154
 as,2.8535165786743164
 he,0.9276248216629028
 stared,6.59595251083374
 into,3.5070035457611084
 my,0.7085150480270386
 eyes,0.813434898853302
 with,5.208931922912598
 his,3.0746710300445557
 own,6.1642746925354
 burning,9.190465927124023
 holes,14.210573196411133
",",4.108011245727539
 ``,16.980262756347656
 What,10.561663627624512
 do,4.090299129486084
 you,0.2776552140712738
 want,1.795654058456421
?,1.8291559219360352
'',0.7457107901573181
 I,1.7474409341812134
 yelled,5.247898101806641
 in,4.858134746551514
 fear,4.587480068206787
.,1.1828900575637817
 ,9.246185302734375
"
",7.573049068450928
 ,9.06547737121582
"
",2.162998914718628
 He,9.341279029846191
 smiled,7.322977066040039
 and,2.1624414920806885
 pointed,6.260123252868652
 to,1.9873161315917969
 a,2.8532004356384277
 file,10.70120620727539
 lying,7.317284107208252
 on,1.1966089010238647
 the,0.33806079626083374
 floor,1.9976012706756592
 at,7.0755109786987305
 our,6.6822004318237305
 feet,1.9918268918991089
",",1.8541350364685059
 ``,1.0866484642028809
 This,5.184289455413818
 one,4.297941207885742
's,2.835426092147827
 for,4.42117166519165
 you,1.523030161857605
.'',4.544825553894043
 The,5.882129192352295
 words,7.51414680480957
 were,2.572476625442505
 n,14.243660926818848
't,13.03800106048584
 meant,9.3507661819458
 to,0.9433751702308655
 comfort,12.244690895080566
 me,0.655596911907196
 but,2.976882219314575
 rather,3.4537012577056885
 scare,10.049773216247559
 me,0.1925324648618698
 into,4.0142316818237305
 submission,4.339886665344238
.,0.6764721274375916
 The,4.629512310028076
 blood,9.130634307861328
 ran,4.928021430969238
 cold,5.427160739898682
 throughout,8.774081230163574
 my,0.5294621586799622
 veins,3.703610897064209
 as,1.951093316078186
 he,2.3238823413848877
 picked,8.498214721679688
 it,2.3471293449401855
 up,0.08177093416452408
 and,1.1126534938812256
 began,4.837357044219971
 reading,8.087297439575195
 from,4.331714630126953
 it,0.8773808479309082
.,1.1647658348083496
 ,4.933152675628662
"
",0.7225514054298401
 ,6.235105514526367
"
",0.9286704063415527
 ``,6.792798042297363
 Do,6.418815612792969
 n,13.774958610534668
't,1.2522612810134888
 worry,3.9050865173339844
 about,1.5415359735488892
 what,4.735963344573975
 it,5.187656879425049
 says,2.2987117767333984
 because,8.31789493560791
 I,2.274435043334961
 know,4.000686168670654
 that,4.185500144958496
 you,2.6974937915802
 are,4.103299140930176
 a,4.1753034591674805
 man,4.801910400390625
 of,2.828275442123413
 action,4.614428520202637
",",2.8866381645202637
 not,3.7394073009490967
 one,8.225610733032227
 for,6.099751949310303
 words,6.011362075805664
.'',2.513117551803589
 His,4.752628326416016
 words,3.578517198562622
 were,2.173868179321289
 calm,9.264544486999512
 and,1.115651249885559
 his,7.827184677124023
 voice,4.147554397583008
 was,1.4030663967132568
 even,7.950852870941162
 but,9.655801773071289
 his,4.540095806121826
 eyes,2.066938638687134
 still,6.574617862701416
 burned,7.480803489685059
 into,5.231544017791748
 me,2.761786937713623
",",3.4135890007019043
 making,8.300548553466797
 them,8.027137756347656
 hard,4.155552387237549
 to,0.2908982038497925
 read,2.5813567638397217
.,0.7073431611061096
 He,2.9731764793395996
 paused,8.006011962890625
 and,2.40432071685791
 looked,2.1207191944122314
 at,1.3116953372955322
 the,2.253701686859131
 paper,7.203068256378174
 once,7.957688331604004
 more,0.34315064549446106
",",1.385979413986206
 ``,0.7481131553649902
 You,4.623422145843506
 do,7.138123989105225
 remember,6.590647220611572
 this,4.312814712524414
 do,13.405319213867188
 n,7.613236427307129
't,0.03459986299276352
 you,3.5156242847442627
?,0.6979358196258545
'',1.268871545791626
 ,5.216411590576172
"
",0.9891058802604675
 ,4.087038516998291
"
",0.9935975670814514
 I,2.8647170066833496
 stood,5.73798942565918
 still,5.334573745727539
 with,5.255369663238525
 no,4.734715938568115
 answer,4.440060615539551
 as,3.727252721786499
 my,3.4960787296295166
 breathing,8.324016571044922
 became,2.680025815963745
 labor,16.485797882080078
ious,0.26931190490722656
 due,9.773158073425293
 to,0.011971455998718739
 fear,8.04421329498291
.,1.1128509044647217
 He,3.48801326751709
 smiled,6.807990074157715
 at,2.370697259902954
 the,4.3315534591674805
 effect,11.658085823059082
 it,4.23326301574707
 was,4.682133197784424
 having,0.40924644470214844
 on,0.22064563632011414
 me,1.0534789562225342
 but,4.570698261260986
 continued,5.767276287078857
 with,4.97847843170166
 his,0.8805508017539978
 words,1.5870976448059082
 anyway,9.909607887268066
",",1.1417869329452515
 ``,0.25365009903907776
 Do,5.456961154937744
 you,1.0500634908676147
 know,3.84212589263916
 what,1.3658161163330078
