token,surprisal
 ',9.86462688446045
 s,13.149201393127441
 some,9.581332206726074
 dust,13.955790519714355
 in,3.3769712448120117
 here,7.008611679077148
.,2.6903598308563232
 I,3.781705141067505
 have,5.112947940826416
 to,2.9529566764831543
 blow,10.96312141418457
 on,5.13909912109375
 it,2.299628973007202
 before,4.521387100219727
 I,1.493268609046936
 can,1.6123874187469482
 see,5.037689685821533
 anything,2.879077434539795
 properly,13.931498527526855
.,0.9674732685089111
 There,6.4878058433532715
 is,2.3478658199310303
 definitely,8.136395454406738
 no,5.362208366394043
 one,7.241755485534668
 else,3.6291937828063965
 in,2.9317026138305664
 here,1.860130786895752
.,1.6174910068511963
 There,4.982019424438477
's,2.8443665504455566
 a,2.8729476928710938
 few,5.675293445587158
 things,4.835138320922852
 lying,8.36103343963623
 around,0.8769420385360718
 but,4.677017688751221
 they,3.9592578411102295
 look,5.2298784255981445
 old,9.804800033569336
 and,1.8273897171020508
 dusty,6.011406898498535
.,0.9345529675483704
 Jen,17.33456802368164
 f,10.457045555114746
licks,3.937436819076538
 the,2.4870448112487793
 switch,3.8701953887939453
 on,2.4288787841796875
 her,1.9941821098327637
 torch,9.297662734985352
 again,8.093243598937988
.,1.14788019657135
 Nothing,7.940523147583008
",",5.396771430969238
 just,2.344475269317627
 a,1.7983663082122803
 faint,6.179498672485352
 glow,3.728364944458008
 on,5.650505065917969
 the,0.6310269832611084
 wall,3.864699363708496
.,0.7554122805595398
 She,3.591810464859009
 walks,6.260726451873779
 around,5.075868606567383
 the,2.032928705215454
 corner,1.7828168869018555
 to,2.9022061824798584
 try,7.398721694946289
 and,0.462026983499527
 get,2.7571277618408203
 an,5.000697612762451
 angle,5.214493751525879
 of,4.367192268371582
 sight,7.051308631896973
 for,5.1952362060546875
 the,1.8004919290542603
 camera,8.187065124511719
.,0.941768229007721
 It,3.865833282470703
 must,7.892327308654785
 have,2.246065855026245
 fallen,7.4544172286987305
 off,2.1428425312042236
 its,6.998380184173584
 mount,5.038325786590576
 at,5.81535005569458
 some,1.3538047075271606
 point,0.1415424644947052
.,1.0941474437713623
 The,4.112156391143799
 light,4.0639166831970215
 is,3.204509973526001
 shining,7.363950729370117
 through,3.03253173828125
 the,1.0273852348327637
 opening,8.710911750793457
 in,1.503791093826294
 the,0.19564314186573029
 wall,1.199896216392517
 from,8.07292366027832
 outside,6.768697738647461
.,1.553375005722046
 Jen,2.3709254264831543
 stands,7.36779260635376
 on,4.785694122314453
 top,5.014001846313477
 of,0.038767147809267044
 it,2.4966461658477783
 so,8.291069030761719
 she,1.8777953386306763
 can,0.2767849862575531
 see,0.884936511516571
 more,6.978293418884277
 clearly,3.982853412628174
.,0.6909562945365906
 There,4.670753479003906
 �,21.292085647583008
�,10.26761245727539
 s,8.984036445617676
 nothing,4.57866907119751
 of,8.098590850830078
 interest,2.1985464096069336
 on,5.168400287628174
 the,0.8397429585456848
 floor,5.11517858505249
",",3.2450737953186035
 but,3.2070119380950928
 a,4.866302013397217
 little,5.490387439727783
 way,9.29945182800293
 down,2.8383569717407227
 the,1.6520012617111206
 tunnel,8.241571426391602
 there,5.475945949554443
 are,3.5835037231445312
 some,2.747556686401367
 crates,6.500476837158203
.,2.270627498626709
 She,3.267984390258789
 squ,10.444252967834473
ints,0.17715106904506683
 into,6.7005767822265625
 the,0.623916745185852
 darkness,3.2051031589508057
 to,4.890968322753906
 try,4.2528181076049805
 and,0.2604970633983612
 make,4.026784420013428
 out,1.350364327430725
 what,1.55637526512146
 they,2.30676007270813
 might,5.3184943199157715
 be,0.4774288833141327
.,0.40843576192855835
 She,2.8531479835510254
 can,4.696281909942627
 just,7.977715969085693
 about,5.194737434387207
 make,2.4796905517578125
 out,0.07340330630540848
 some,5.511684417724609
 letters,9.573641777038574
 carved,10.350598335266113
 into,0.9877694845199585
 them,3.4027464389801025
.,0.7253116369247437
