token,surprisal
 grass,14.52936840057373
 that,6.065372467041016
 seemed,10.864645957946777
 to,0.5426753759384155
 be,2.2572457790374756
 spr,7.9776811599731445
outing,0.042264703661203384
 out,3.842236280441284
 of,0.9463836550712585
 nowhere,7.294014930725098
.,4.99482536315918
 I,4.760482311248779
 looked,4.4508185386657715
 around,2.7763335704803467
 at,4.298520565032959
 the,0.9019883275032043
 small,6.936363220214844
 cottage,10.531471252441406
 that,3.312465190887451
 was,1.777471661567688
 next,5.908414840698242
 to,0.2547966539859772
 me,2.533107280731201
.,1.1891924142837524
 The,3.2252774238586426
 sky,7.059711456298828
 was,0.6158670783042908
 dark,3.846613645553589
 and,1.4029806852340698
 there,5.227256774902344
 were,1.9681628942489624
 stars,9.018442153930664
 all,4.9056830406188965
 over,1.4074811935424805
 the,1.2937257289886475
 place,0.955177366733551
.,0.40303969383239746
 It,3.6244115829467773
 was,0.8890299201011658
 beautiful,6.03127908706665
",",2.0675315856933594
 like,5.30883264541626
 it,4.859162330627441
 had,2.2975916862487793
 never,2.474900484085083
 been,0.33939242362976074
 destroyed,11.667808532714844
 by,2.8258590698242188
 wars,11.307385444641113
 or,3.672498941421509
 fam,8.892682075500488
ines,0.0026457980275154114
.,0.4920080900192261
 In,6.630825996398926
 fact,2.8498075008392334
",",0.21599605679512024
 there,4.0977091789245605
 weren,6.756748199462891
't,0.0009506032802164555
 any,0.7953409552574158
 people,5.632503032684326
 anywhere,6.475839138031006
 near,3.013119697570801
 us,8.174372673034668
.,1.4304749965667725
 Not,7.648260593414307
 even,0.8382992744445801
 a,2.288285970687866
 bird,8.05664348602295
 sounded,11.413604736328125
.,1.3876599073410034
 I,2.534633159637451
 wondered,5.753566741943359
 if,0.8951621055603027
 this,4.330046653747559
 was,1.061663269996643
 what,4.435301780700684
 Paradise,14.92734432220459
 looked,2.703235626220703
 like,0.0033197279553860426
 when,5.486725807189941
 I,3.126305341720581
 heard,7.433988571166992
 someone,7.72952127456665
 approaching,8.491008758544922
 me,3.77720046043396
 from,2.87974214553833
 behind,1.8150999546051025
.,0.4606022536754608
" """,4.808005332946777
Hello,5.22116231918335
?,4.554164886474609
 Anyone,10.385591506958008
 here,3.065228223800659
"?""",0.4806096851825714
 I,1.1856160163879395
 turned,6.53990364074707
 around,1.6620556116104126
 to,1.8234809637069702
 see,0.9833149313926697
 a,2.067822217941284
 man,2.5811452865600586
 in,3.3036272525787354
 a,1.113627314567566
 red,4.851711273193359
 hood,4.297430992126465
ie,1.6849868297576904
 walking,4.212695598602295
 toward,3.9575343132019043
 me,0.17730353772640228
 with,4.271300315856934
 a,0.5982681512832642
 torch,9.837142944335938
 in,2.965449810028076
 his,0.33449557423591614
 hand,0.26273852586746216
.,0.17113417387008667
 He,2.1143932342529297
 stopped,6.713075160980225
 a,5.204608917236328
 few,1.1680480241775513
 feet,1.3814865350723267
 away,0.5041487812995911
 and,2.4029996395111084
 looked,2.526555299758911
 at,1.323119044303894
 me,0.1575268805027008
 with,2.3244214057922363
 an,3.836256742477417
 odd,5.677034378051758
 expression,2.370961904525757
.,0.8937129378318787
" """,1.0454305410385132
Is,6.323968887329102
 anyone,5.255716800689697
 here,0.6827106475830078
"?""",0.5645703077316284
 The,5.678562164306641
 man,0.754826545715332
 pointed,5.831673622131348
 at,2.1620709896087646
 me,1.0717897415161133
 and,1.8547464609146118
 laughed,8.113848686218262
",",4.687454700469971
 then,4.787604331970215
 walked,4.623547077178955
 away,1.4141695499420166
 back,9.218070983886719
 into,2.8837838172912598
 the,0.2294667661190033
 cottage,3.896226406097412
 without,8.314343452453613
 saying,2.350922107696533
 another,5.735993385314941
 word,0.009776555933058262
.,0.11656858772039413
 I,1.6546708345413208
 started,6.868501663208008
 following,7.3400139808654785
 him,0.9137381911277771
 to,4.326869487762451
 see,3.6112308502197266
 where,2.904824733734131
 he,0.6262582540512085
 was,0.5682834386825562
 going,1.3818368911743164
.,0.8018997311592102
 When,5.583401203155518
 I,0.34437307715415955
 got,2.832233428955078
 inside,7.044302940368652
",",1.13678777217865
 the,3.6539576053619385
 first,6.917656421661377
 thing,0.26682141423225403
 that,2.9453699588775635
 caught,4.236749649047852
 my,0.07326424866914749
 eye,0.43324586749076843
 was,0.11598062515258789
 the,1.1177273988723755
 old,7.429587364196777
 wooden,4.931305408477783
 table,6.5736823081970215
 in,3.8247642517089844
 the,0.7307137846946716
 middle,2.550684690475464
 of,0.14256717264652252
 the,0.11199240386486053
 room,1.5827357769012451
 and,6.8541436195373535
 two,6.045657157897949
 chairs,3.8738577365875244
 next,5.546279430389404
 to,0.0010409564711153507
 it,0.2762385606765747
.,0.16562993824481964
 A,5.0620036125183105
 single,7.375123023986816
 candle,5.214814186096191
 on,6.186400413513184
 a,3.208397388458252
 piece,5.736989498138428
