token,surprisal
 only,8.38154125213623
 person,5.727274417877197
 I,2.8570713996887207
 have,4.710026741027832
 ever,1.44703209400177
 known,2.900754928588867
 to,2.5265514850616455
 have,3.5375733375549316
 eaten,9.897531509399414
 a,3.119370698928833
 jack,11.477018356323242
 pal,17.385255813598633
anqu,15.223555564880371
inn,11.683639526367188
 has,6.996484279632568
 been,0.5701512098312378
 a,2.9267983436584473
 large,9.235944747924805
",",4.078281879425049
 muscular,6.129377841949463
",",2.665926218032837
 Scottish,12.469539642333984
 man,2.167426109313965
 named,1.3041154146194458
 Ian,7.574601173400879
.,2.690504550933838
 He,1.7613006830215454
 is,3.6863067150115967
 from,6.855340957641602
 the,2.8765695095062256
 Isle,5.773029327392578
 of,0.03527531772851944
 Sky,7.269737720489502
e,0.008840627036988735
 and,2.1009440422058105
 he,4.305051803588867
 claims,9.672686576843262
 it,6.439631462097168
's,3.4264931678771973
 delicious,11.929720878601074
.,1.26466965675354
 He,2.047917604446411
 also,4.647772312164307
 said,5.062366485595703
 it,3.6551473140716553
 was,1.5576666593551636
 full,9.44970417022705
 of,0.047654833644628525
 calories,7.90398645401001
 because,6.195281505584717
 it,2.3975415229797363
 contains,6.493471622467041
 40,9.483683586120605
%,1.1991569995880127
 meat,6.3599677085876465
 by,9.135743141174316
 weight,0.7726616859436035
.,1.1125223636627197
 That,6.504433631896973
 means,5.307415008544922
 that,2.731017827987671
 every,6.222832679748535
 time,4.101271629333496
 he,1.8968578577041626
 eats,1.8310836553573608
 one,6.139162063598633
 he,2.4594829082489014
 gains,8.114419937133789
 almost,7.613192558288574
 a,4.157437801361084
 pound,0.627371072769165
!,4.062015056610107
