token,surprisal
 hung,14.59504222869873
 there,8.349061965942383
",",2.459289789199829
 limp,12.072110176086426
 and,1.5640907287597656
 sway,10.579776763916016
ing,0.02023492380976677
 gently,10.317517280578613
.,2.282125473022461
 As,7.219784259796143
 flashes,17.9741153717041
 of,0.2298702895641327
 artillery,16.23342514038086
 and,3.01019549369812
 lightning,9.234192848205566
 seemed,9.11784553527832
 to,0.16703391075134277
 tear,8.910989761352539
 the,2.961120367050171
 sky,3.552490234375
 as,6.147112846374512
under,0.34171006083488464
 and,4.669566631317139
 cast,9.24167251586914
 down,6.417207717895508
 their,6.747993469238281
 uncertain,15.606427192687988
 light,6.965243339538574
 I,10.676116943359375
 could,2.9687342643737793
 see,1.8480751514434814
 his,5.333562850952148
 face,2.9474706649780273
",",4.872182369232178
 frozen,9.030029296875
 in,1.5005770921707153
 an,6.207055568695068
 eternal,7.224924087524414
 scream,10.624178886413574
 and,4.597325325012207
 so,9.169672012329102
bs,7.4974446296691895
",",3.399548053741455
 with,7.129861831665039
 no,5.481090545654297
 sound,7.150320529937744
 or,4.5913310050964355
 movement,3.047722816467285
.,1.3190354108810425
