token,surprisal
 a,5.246855735778809
 starship,18.49318504333496
 15,14.405803680419922
000,10.47396183013916
 km,5.240675926208496
 above,3.7661232948303223
 Earth,3.6566226482391357
",",0.5294533371925354
 two,8.065925598144531
 astronauts,8.806843757629395
 awake,13.98935317993164
 from,3.4075796604156494
 a,2.345935106277466
 cold,9.061656951904297
 sleep,4.660128116607666
;,7.434617519378662
 upon,8.723005294799805
 their,5.068945407867432
 first,7.285901069641113
 glimpse,7.193883419036865
 of,0.7513845562934875
 Earth,4.189182281494141
",",0.7694363594055176
 they,1.2047522068023682
 see,4.695948600769043
 the,2.5906777381896973
 pale,11.363283157348633
 blue,2.571186065673828
 marble,11.509315490722656
 that,5.2300333976745605
 legends,15.154476165771484
 have,2.8734540939331055
 talked,9.904030799865723
 about,1.0192453861236572
.,2.9168853759765625
 They,3.7257637977600098
 were,7.112127304077148
 sent,6.540358066558838
 as,6.916207790374756
 the,5.6769609451293945
 first,2.790053367614746
 expedition,7.490298271179199
 to,0.976006269454956
 Earth,5.815269947052002
 by,3.9358997344970703
 the,1.8719443082809448
 Interstellar,11.763338088989258
 Council,6.45780086517334
.,2.564554452896118
 The,3.1206698417663574
 two,6.566949367523193
 astronauts,2.26204514503479
 have,4.762880802154541
 been,2.4527173042297363
 awakened,11.025299072265625
 early,9.633322715759277
 so,6.5219221115112305
 they,2.092707395553589
 may,5.515079021453857
 meet,7.883039474487305
 the,2.7424559593200684
 delegation,15.172415733337402
 on,6.407405853271484
 board,4.131433486938477
.,2.277907609939575
 Once,7.564240455627441
 the,3.758540153503418
 delegates,7.206672191619873
 arrived,8.917892456054688
",",1.0645586252212524
 the,2.379119873046875
 two,2.5977282524108887
 astronauts,1.7973570823669434
 would,6.766621112823486
 be,3.0201303958892822
 taken,5.239963531494141
 aboard,4.573239326477051
 the,1.337910771369934
 alien,9.77757740020752
 ship,1.966520071029663
.,2.878363847732544
 The,2.6952176094055176
 deleg,11.004364013671875
ations,0.07713562995195389
 were,3.076998710632324
 from,9.016800880432129
 6,11.062273979187012
 other,7.879123210906982
 races,7.054551124572754
 who,5.343005657196045
 came,6.21453857421875
 from,2.5718724727630615
 galaxies,11.599574089050293
 across,6.09561014175415
 our,7.116887092590332
 universe,5.690597057342529
.,0.9543799757957458
 They,3.147092819213867
 all,5.236556529998779
 had,3.8598785400390625
 one,6.041751384735107
 mission,4.742888927459717
:,2.131544589996338
 to,0.9015675187110901
 find,3.6135456562042236
 Earth,4.585565567016602
 and,2.391404628753662
 establish,7.6016950607299805
 diplomatic,7.716182708740234
 relations,0.27266925573349
 with,0.9137054681777954
 her,9.957709312438965
 people,5.75031042098999
.,0.4312313497066498
 The,2.6594457626342773
 two,4.047023296356201
 astronauts,1.063785195350647
 stood,11.004814147949219
 up,3.9578211307525635
 as,5.850135326385498
 the,2.4108850955963135
 delegation,2.0904338359832764
 entered,5.400179862976074
 the,0.8311542272567749
 room,3.874408483505249
.,1.1256006956100464
 It,5.657492160797119
 was,0.5060352683067322
 an,5.2485270500183105
 honor,6.0161213874816895
 for,2.9664533138275146
 them,1.193734884262085
 to,0.4713306725025177
 meet,3.506031036376953
 the,2.2269556522369385
 delegates,4.4441070556640625
 in,5.908070087432861
 person,1.751621961593628
 after,8.590341567993164
 spending,7.797999858856201
 so,2.8019795417785645
 much,0.9494290947914124
 time,0.09801331907510757
 together,3.461291790008545
 in,3.6686289310455322
 communication,11.944002151489258
 over,6.88794469833374
 the,1.3809808492660522
 past,1.7941943407058716
 10,6.046759605407715
 years,0.43338742852211
.,0.2861012816429138
 One,6.163323879241943
 of,0.7806636691093445
 the,0.6129683256149292
 deleg,5.674497604370117
ations,0.015811823308467865
 members,11.372038841247559
 was,2.6158766746520996
 the,4.305706977844238
 leader,7.308883190155029
 of,0.11047755926847458
 their,7.6371941566467285
 race,2.0903568267822266
's,7.6668901443481445
 diplomatic,7.803994178771973
 affairs,9.23051643371582
",",2.1161398887634277
 his,8.549263954162598
 name,0.750456690788269
 was,0.45923057198524475
 B,7.886690616607666
azor,14.978866577148438
.,2.391627550125122
