token,surprisal
 enjoyed,13.895275115966797
 reading,5.6142144203186035
 your,4.291365623474121
 poem,10.365220069885254
 -,8.461623191833496
 you,4.689126968383789
 have,3.8714544773101807
 a,2.037074565887451
 knack,6.729143142700195
 for,0.276517778635025
 rhythm,11.546085357666016
 and,1.1843205690383911
 rhy,6.826220989227295
me,0.6688663959503174
 but,6.40078067779541
 need,9.738512992858887
 to,1.2923616170883179
 work,5.375062465667725
 on,1.6571471691131592
 the,3.770576238632202
 imagery,10.975255966186523
.,2.555765390396118
 You,5.280322551727295
 should,6.785032749176025
 add,5.845279693603516
 more,4.171539783477783
 images,8.059586524963379
 that,5.402167320251465
 would,6.535874843597412
 create,7.076258182525635
 a,1.7112003564834595
 better,5.032083511352539
 picture,3.889105796813965
 of,1.327646017074585
 what,3.6929709911346436
 is,3.0363729000091553
 going,1.803359031677246
 on,0.09320040047168732
 in,2.203294038772583
 your,1.8212769031524658
 mind,3.8518078327178955
 (,7.273106098175049
 or,12.483586311340332
 if,5.925062656402588
 not,4.945526123046875
",",1.5657609701156616
 what,3.2225656509399414
 you,2.4596331119537354
 want,3.7374441623687744
 the,4.8630146980285645
 reader,1.0141746997833252
 to,0.04423002898693085
 believe,4.835702896118164
 ).,7.477657794952393
 I,3.3903775215148926
 think,3.7369301319122314
 it,3.0588815212249756
 was,5.4680328369140625
 about,8.175265312194824
 90,10.702901840209961
%,0.6999797224998474
 there,12.408979415893555
 though,7.848018169403076
 and,3.9759562015533447
 needs,11.720900535583496
 some,4.18589973449707
 tweaking,5.275310039520264
 to,3.35152268409729
 be,4.072345733642578
 polished,10.427624702453613
 for,6.2552618980407715
 publication,8.95400619506836
 -,5.154068946838379
 which,7.011772155761719
 is,1.8871792554855347
 always,6.176237106323242
 good,3.3741981983184814
 as,6.4711432456970215
 long,5.0002851486206055
 as,0.11052453517913818
 you,1.2235642671585083
 keep,4.225106239318848
 writing,6.567463397979736
.,2.928614616394043
 Good,9.048226356506348
 luck,0.5492547750473022
!,2.479064702987671
