token,surprisal
 Ow,18.4954833984375
!,3.369133710861206
``,21.5496826171875
 Or,11.182967185974121
ville,12.519454002380371
",",3.421562910079956
 you,5.96538782119751
 can,4.717965602874756
't,3.5717854499816895
 do,4.577457427978516
 that,1.5325877666473389
!,2.1777994632720947
'',5.59957218170166
 Harold,13.573606491088867
 yelled,6.944290637969971
.,1.8478832244873047
 ``,2.9943125247955322
 I,13.68641185760498
 have,5.4177069664001465
 a,2.99409818649292
 bad,6.8472490310668945
 cold,10.329691886901855
.'',5.02001428604126
 >,12.814587593078613
 Well,12.07701587677002
",",0.4801209568977356
 if,5.211305141448975
 you,1.1840448379516602
 are,5.892087936401367
 so,5.854170322418213
 sick,7.906661033630371
",",1.3119481801986694
 why,3.835386037826538
 are,3.521458864212036
 you,0.13519467413425446
 taking,6.375089168548584
 my,3.934370756149292
 order,10.529561042785645
?,0.9546635746955872
 I,3.962070941925049
 thought,5.487059116363525
 you,1.1972819566726685
 had,4.020565032958984
 to,5.321605205535889
 be,3.8030409812927246
 on,5.654991149902344
 duty,5.9922003746032715
 during,8.663493156433105
 the,0.9402763247489929
 lunch,8.819328308105469
 rush,4.095739841461182
.'',9.422229766845703
 Or,8.007975578308105
ville,0.024381151422858238
 said,3.30953049659729
 in,6.306784629821777
 his,4.338024139404297
 gru,8.90133285522461
ff,0.0045843361876904964
 voice,0.5376937985420227
.,0.4143412411212921
 >,2.3779287338256836
 I,3.8989999294281006
 don,3.8808653354644775
't,0.0018653253791853786
 feel,6.9783034324646
 well,4.171432971954346
 enough,5.8185715675354
 to,1.0408039093017578
 stand,7.032651424407959
!,8.08635425567627
'',9.120124816894531
 Harold,1.5189028978347778
 wh,9.80006217956543
ined,0.06922467797994614
.,0.8317651152610779
 ,8.039762496948242
"
",11.423450469970703
>,5.653985023498535
 ,8.261759757995605
"
",3.532836675643921
>,1.5153567790985107
 ****,9.695958137512207
***,4.531727313995361
``,10.606943130493164
 Then,10.19559097290039
 why,4.848616600036621
 did,3.2792673110961914
 you,0.4853948950767517
 come,4.422582149505615
 down,6.723618507385254
?,4.700168132781982
'',2.6884725093841553
 ``,8.730368614196777
 Well,6.55472469329834
",",0.27032044529914856
 my,5.95463228225708
 boss,6.642541885375977
 told,3.809471607208252
 me,0.1434042602777481
 he,5.123610496520996
 had,3.207904577255249
 an,4.897679328918457
 err,8.174248695373535
and,0.014448222704231739
 that,4.627007484436035
 needed,4.8457417488098145
 done,7.450550556182861
 and,4.015035152435303
 asked,7.195384979248047
 if,3.2389774322509766
 anyone,5.985752105712891
 was,3.146188735961914
 willing,4.340745449066162
 to,0.0517355315387249
 cover,11.535170555114746
 the,2.8032987117767334
 front,10.278656005859375
 desk,3.361772298812866
.'',4.857168197631836
 Or,2.3384034633636475
ville,0.005182967055588961
 gr,8.192273139953613
umbled,0.18055829405784607
 as,4.432277679443359
 his,5.278957366943359
 brow,9.868965148925781
 fur,0.9032131433486938
row,0.002011276548728347
ed,0.0018665307434275746
.,0.823826253414154
 ,2.7667083740234375
 ``,9.048255920410156
 You,6.743155479431152
're,3.7588255405426025
 not,2.8984334468841553
 well,9.697193145751953
 enough,0.5804790258407593
!,6.7160210609436035
 What,6.670473575592041
 makes,9.181273460388184
 you,0.17751912772655487
 think,0.9779720902442932
 I,1.8813446760177612
'll,3.5414679050445557
 be,2.46930193901062
 able,2.811103343963623
 to,0.004940309561789036
 get,4.23252010345459
 someone,8.388275146484375
 in,4.4269633293151855
 your,7.317019939422607
 spot,8.368815422058105
?,2.409395217895508
'',3.4202804565429688
 >,4.400880336761475
 Why,6.731756687164307
 don,4.0890631675720215
't,0.0009796017548069358
 you,0.18249653279781342
