token,surprisal
 (,6.387371063232422
 ),6.783472537994385
 I,10.4284029006958
 am,4.443212985992432
 not,3.280275583267212
 to,9.073004722595215
 blame,2.0423989295959473
!,6.487348556518555
 >,10.368983268737793
 (,3.7093029022216797
 ),0.9410692453384399
 I,2.705646276473999
'm,4.358893394470215
 sorry,2.8302319049835205
 Mo,15.877774238586426
ira,3.852191925048828
...,6.126096725463867
 >,1.3837307691574097
 (,0.4048157334327698
 ),0.06973161548376083
 She,6.564248561859131
's,2.305511236190796
 all,8.064897537231445
 mine,7.4687724113464355
 now,4.4780192375183105
!,2.4493019580841064
 >,0.7084382176399231
 (,0.3734886348247528
 ),0.017241548746824265
 You,4.712428569793701
 are,4.541525363922119
 a,4.771665573120117
 cruel,10.741354942321777
 man,4.999993801116943
 >,4.304324150085449
 (,0.33980080485343933
 ),0.019288526847958565
 What,6.65980863571167
 of,9.015071868896484
 Mo,7.2365593910217285
ira,0.028712917119264603
?,1.156170129776001
"
",7.171437740325928
"
",0.04030647128820419
###,16.859058380126953
 Cho,14.634153366088867
ices,1.543428897857666
:,4.796534061431885
"
",2.950779438018799
``,32.894996643066406
`,1.5293242931365967
"
",2.3658945560455322
(,19.457176208496094
 ),1.5132564306259155
 I,2.884552001953125
 am,2.812988519668579
 not,1.9036816358566284
 to,0.34037455916404724
 blame,0.0023834113962948322
!,0.11467516422271729
"
",2.6478171348571777
I,21.85797882080078
 have,5.621947765350342
 tried,7.286893844604492
 to,1.6142743825912476
 do,5.197962284088135
 as,4.694032192230225
 you,2.8841989040374756
 ask,4.590059757232666
",",2.021487236022949
 but,0.7622142434120178
 that,6.672128200531006
 damned,13.431896209716797
 creature,9.435088157653809
",",6.728863716125488
 that,5.384579181671143
 foul,10.894695281982422
 thing,6.369030475616455
",",2.5858681201934814
 has,3.045632839202881
 taken,5.151440143585205
 over,3.4451160430908203
 my,1.854900598526001
 life,1.4217222929000854
.,1.7981806993484497
 I,2.7308804988861084
 cannot,4.986937046051025
 let,3.721348524093628
 it,2.1956818103790283
 take,3.997823476791382
 any,8.234442710876465
 more,0.5400121212005615
 from,5.13864278793335
 me,0.5576385855674744
.,1.2504854202270508
 The,6.260021686553955
 blood,7.76845121383667
 is,4.026010990142822
 all,6.3049163818359375
 that,3.712278127670288
 remains,2.4474668502807617
 of,1.2030929327011108
 Mo,6.492783069610596
ira,0.014523876830935478
.,1.4537986516952515
 >,3.741213083267212
 (,0.21896421909332275
 ),0.009560738690197468
 I,1.1293941736221313
'm,3.8317720890045166
 sorry,0.7251664400100708
 Mo,0.9373095035552979
ira,0.0029918146319687366
...,0.627199113368988
"
",3.4052319526672363
My,28.84269142150879
 apologies,7.3645124435424805
 Mo,6.50719690322876
ira,0.01282074861228466
.,2.3376643657684326
 This,6.418578624725342
 was,4.721529006958008
 never,5.9598541259765625
 what,5.588142395019531
 I,0.6404098272323608
 wanted,1.1971690654754639
 for,4.171909332275391
 you,0.547357439994812
 or,8.776102066040039
 the,4.001616477966309
 world,2.9985549449920654
.,0.6269721388816833
 >,3.771934986114502
 (,0.06195548176765442
 ),0.0036402158439159393
 She,9.21119499206543
's,1.539672613143921
 all,1.9983110427856445
 mine,0.176141157746315
 now,0.09569273889064789
!,0.08568786829710007
"
",1.339118480682373
You,24.816404342651367
 are,2.378567934036255
 a,0.7757313847541809
 cruel,0.0844433456659317
 man,0.027583438903093338
",",3.7373311519622803
 and,2.9860668182373047
 she,3.9705002307891846
 will,2.9930970668792725
 serve,10.348370552062988
 you,1.0406843423843384
 as,4.22534704208374
 well,5.103262901306152
.,2.5447444915771484
 It,6.200413227081299
 is,1.5233834981918335
 only,4.0169501304626465
 fitting,5.895651340484619
 that,0.5771820545196533
 a,8.116856575012207
 master,10.007287979125977
 should,3.141371250152588
 have,3.9852168560028076
 their,8.749894142150879
 prize,13.040167808532715
.,1.7647335529327393
 >,1.8938080072402954
 (,0.02357572317123413
 ),0.0031410683877766132
 What,7.3795552253723145
 of,0.399991512298584
 Mo,0.4246642291545868
ira,0.004639374557882547
?,0.06079601123929024
"
",0.3060043752193451
Is,30.85771942138672
 my,6.710261821746826
 beloved,8.306191444396973
