token,surprisal
illy,13.913557052612305
's,4.961478233337402
 dad,10.049006462097168
 bought,8.979631423950195
 it,5.181820392608643
 at,4.637138843536377
 a,2.050771474838257
 sale,8.723722457885742
.,3.6116342544555664
 He,3.680388927459717
 took,6.369455337524414
 it,0.6357357501983643
 to,2.0254621505737305
 the,2.5777652263641357
 beach,8.030108451843262
 and,1.4692473411560059
 searched,11.100476264953613
 for,1.700018286705017
 two,9.258938789367676
 days,6.1189398765563965
 without,6.3902788162231445
 finding,0.9285463094711304
 anything,2.159843683242798
.,0.48413896560668945
 When,4.423402309417725
 he,0.7296473383903503
 got,3.4091036319732666
 home,1.9532194137573242
",",0.9796326160430908
 he,0.6893102526664734
 found,1.1521611213684082
 that,4.057689189910889
 all,6.24715518951416
 of,2.542426586151123
 the,0.7906163930892944
 batteries,8.599225997924805
 in,3.7622814178466797
 the,0.7515895962715149
 house,1.9011791944503784
 were,1.3841313123703003
 dead,3.4555563926696777
.,0.6980625987052917
 He,2.004275321960449
 replaced,9.197853088378906
 them,1.1761459112167358
",",3.8217785358428955
 and,2.3243157863616943
 went,6.716167449951172
 back,1.6537425518035889
 to,0.36718612909317017
 searching,7.04709529876709
.,1.9127507209777832
 After,6.759275436401367
 another,7.518967151641846
 28,10.633270263671875
 minutes,8.590213775634766
",",0.9245460033416748
 he,0.8437889814376831
 finally,4.239502906799316
 came,5.029480457305908
 up,1.593024492263794
 with,0.058587320148944855
 some,5.794532299041748
 Roman,16.71989631652832
 coins,7.230509281158447
.,1.301474690437317
 They,4.598495960235596
 are,4.002598285675049
 now,4.85368537902832
 worth,4.779266357421875
 millions,7.67054557800293
 of,0.9142283797264099
 dollars,0.534308671951294
 because,8.942961692810059
 they,1.2817400693893433
 are,1.7699224948883057
 so,3.60762882232666
 rare,2.3740880489349365
.,0.7089657783508301
"
",1.4885817766189575
"
",0.008787504397332668
###,14.224058151245117
 Clar,17.260356903076172
ification,1.9000605344772339
:,0.6427142024040222
"
",5.217681407928467
L,25.091026306152344
illy,0.1950494349002838
's,1.056573748588562
 dad,1.1285936832427979
 took,5.715872287750244
 it,1.9379295110702515
 to,0.7047097682952881
 a,4.046779155731201
 beach,2.0597047805786133
 in,4.086601734161377
 the,3.222705364227295
 USA,7.003537178039551
.,2.6660289764404297
 When,5.782966136932373
 he,0.33873260021209717
 got,0.4858083426952362
 home,0.08326639235019684
",",0.32591530680656433
 Lilly,20.341001510620117
 found,1.6009870767593384
 that,1.307656168937683
 all,0.0447293184697628
 of,0.09900065511465073
 his,7.695481300354004
 batteries,0.6268868446350098
 were,0.40566959977149963
 dead,0.17618954181671143
",",5.708671569824219
 and,1.5992943048477173
 so,5.478948593139648
 she,4.364230632781982
 had,4.671761512756348
 to,0.30660971999168396
 replace,1.6925753355026245
 them,0.24286985397338867
.,0.678635835647583
 After,6.315887928009033
 another,0.6486313939094543
 28,0.37645167112350464
 minutes,0.032457973808050156
",",0.054924238473176956
 he,2.9138717651367188
 finally,0.11700384318828583
 came,0.0987517312169075
 up,0.0075334711000323296
 with,0.0022460350301116705
 some,0.049959711730480194
 Roman,0.16098733246326447
 coins,0.004624622408300638
.,0.12932749092578888
 They,0.1917479932308197
 are,0.04064793139696121
 now,0.014851902611553669
 worth,0.005123679526150227
 millions,0.04605687037110329
 of,0.007669622544199228
 dollars,0.002573692938312888
 because,0.06354653835296631
 they,0.016285980120301247
 are,0.007108068559318781
 so,0.01007847860455513
 rare,0.005567143205553293
.,0.07709779590368271
