token,surprisal
 were,6.954974174499512
 already,8.481485366821289
 in,3.73524808883667
 orbit,10.153386116027832
 around,3.984325408935547
 a,4.499872207641602
 gas,9.028733253479004
 giant,0.09740738570690155
 before,7.0381178855896
 we,2.2370855808258057
 got,2.988687753677368
 here,2.6210615634918213
.,1.390973448753357
 That,5.711382865905762
 planet,6.122041702270508
 has,4.347147464752197
 no,5.298788547515869
 native,14.771349906921387
 life,0.746574342250824
 and,3.5106308460235596
 it,3.6948132514953613
's,1.2335995435714722
 been,3.853696823120117
 undergoing,9.58511734008789
 a,1.9476752281188965
 great,7.116125583648682
 deal,1.2953978776931763
 of,0.039910901337862015
 geological,4.695008277893066
 activity,2.1628658771514893
 for,3.5002567768096924
 several,6.679257869720459
 billion,3.802314043045044
 years,0.008476337417960167
 now,3.8810853958129883
.,0.8773070573806763
 This,5.7006754875183105
 was,5.167598724365234
 not,4.951153755187988
 our,4.774839878082275
 first,1.678713083267212
 choice,6.5773539543151855
 of,4.574155807495117
 landing,5.181758880615234
 place,5.5436248779296875
.,1.1990188360214233
