token,surprisal
 am,9.161635398864746
 sorry,5.586922645568848
 you,5.696941375732422
 are,2.6274921894073486
 having,4.308713912963867
 this,3.9238743782043457
 problem,4.317071914672852
.,1.2225326299667358
 I,1.8608131408691406
 am,2.3361563682556152
 trying,5.045853137969971
 to,0.1502271592617035
 figure,4.977165699005127
 out,0.19725587964057922
 where,5.3488287925720215
 in,7.838577747344971
 the,1.10490083694458
 world,1.8703951835632324
 is,6.111072063446045
 your,4.1447577476501465
 girlfriend,8.65993595123291
.,2.907881736755371
 If,5.155875205993652
 she,2.552602529525757
 does,5.149229526519775
 not,0.4223155677318573
 live,6.297159194946289
 near,5.388671398162842
 you,0.8094464540481567
",",0.8827627301216125
 maybe,6.831367015838623
 a,7.375893592834473
 long,8.450376510620117
 distance,1.3796921968460083
 relationship,4.319467544555664
 would,4.394545555114746
 be,0.5505945086479187
 better,2.4710679054260254
 for,2.9226436614990234
 both,7.4306535720825195
 of,0.162480428814888
 y,15.729509353637695
