token,surprisal
`,8.756803512573242
Cut,18.66907501220703
 to,5.028628349304199
 the,2.140373706817627
 reporter,14.643697738647461
 with,6.427814960479736
 his,3.7352519035339355
 hands,5.16247034072876
 cu,8.816874504089355
pped,0.30935391783714294
",",4.199598789215088
 listening,9.231350898742676
 carefully,5.693229675292969
 to,1.3226649761199951
 the,1.4225400686264038
 person,11.087394714355469
 speaking,5.855276584625244
 ``,14.157429695129395
 I,13.675869941711426
 was,5.942572116851807
 about,7.774138450622559
 14,12.224381446838379
 when,2.5510201454162598
 my,3.8146920204162598
 mom,4.6474289894104
 got,4.118974685668945
 pregnant,4.3656206130981445
.,1.9792770147323608
 My,4.298007965087891
 parents,5.945672988891602
 didn,5.307523727416992
't,0.013780621811747551
 want,2.7465100288391113
 kids,8.351404190063477
 but,4.61411714553833
 because,8.21273136138916
 she,5.381813049316406
 had,3.099151372909546
 a,1.6184324026107788
 bad,4.9299211502075195
 childhood,8.853545188903809
 herself,14.326603889465332
 they,4.642998218536377
 decided,5.454556941986084
 to,0.7270787954330444
 keep,4.8499603271484375
 it,2.9180006980895996
.,3.562800645828247
 Any,10.4024076461792
ways,2.643364429473877
 after,7.620319366455078
 we,4.865095138549805
 found,6.6530914306640625
 out,0.26652202010154724
 about,3.371399164199829
 the,2.36045503616333
 baby,4.1656060218811035
",",3.3541693687438965
 I,1.952510952949524
 was,2.5531632900238037
 so,4.4043169021606445
 happy,4.1527323722839355
 for,5.069767951965332
 my,2.486351251602173
 little,6.486588001251221
 brother,3.263486862182617
!,8.018227577209473
 We,4.844042778015137
 were,2.8655612468719482
 so,2.7591309547424316
 happy,1.705617070198059
 with,4.966635227203369
 our,3.241969585418701
 new,3.451700448989868
 addition,12.87913990020752
 to,2.0402164459228516
 the,1.7853009700775146
 family,0.3154413104057312
",",3.6438851356506348
 that,6.228269577026367
 is,8.463641166687012
 until,5.353500843048096
 he,3.7047057151794434
 was,3.1648826599121094
 born,2.987962484359741
.,1.233685851097107
 He,2.692380905151367
 was,1.5374736785888672
 so,2.8141298294067383
 tiny,5.785668849945068
 and,1.9514176845550537
 sick,9.09451675415039
ly,3.7765262126922607
 at,5.267634391784668
 first,3.594423770904541
 we,6.278778076171875
 didn,3.02620267868042
't,0.0017158589325845242
 think,4.28360652923584
 he,1.3367486000061035
 would,1.4396476745605469
 make,5.470754146575928
 it,0.11561872065067291
.,2.018557548522949
 Thankfully,9.819278717041016
