token,surprisal
 it,6.6773481369018555
 boredom,17.168107986450195
 or,3.2982101440429688
 insanity,9.280632019042969
 that,3.606557607650757
 led,3.7109735012054443
 you,1.5732284784317017
 to,0.10116717219352722
 do,5.828997611999512
 this,1.308424711227417
?,0.5970242619514465
 Who,10.142705917358398
 knows,4.194431781768799
?,0.8388395309448242
 And,7.51952600479126
 in,7.230917930603027
 a,4.332245349884033
 few,5.685296058654785
 minutes,5.1018385887146
",",1.3426015377044678
 who,9.559953689575195
 will,5.0443572998046875
 care,7.927913188934326
?,0.8302023410797119
 You,5.385290145874023
'll,3.7264456748962402
 either,8.467517852783203
 have,3.3688244819641113
 pulled,13.206558227539062
 off,3.527937650680542
 the,1.8967043161392212
 greatest,6.614731788635254
 con,10.64880657196045
 in,4.994108200073242
 your,3.402794122695923
 life,0.6171284914016724
",",1.5193989276885986
 or,0.27914831042289734
 you,0.7558411955833435
'll,0.6731616854667664
 be,1.8712955713272095
 in,5.174389839172363
 a,2.331758737564087
 secret,14.063117980957031
 cell,9.492168426513672
 buried,12.96189022064209
 from,11.024091720581055
 history,10.278016090393066
.,0.8822118639945984
