token,surprisal
 [,8.5849609375
http,10.39342212677002
://,0.008746928535401821
www,1.0624864101409912
.,0.0019819128792732954
pat,8.33401107788086
reon,0.006100895348936319
.,0.00016648881137371063
com,0.00299767404794693
/,0.003722892375662923
posts,10.223183631896973
/,0.04749823734164238
109,8.23488998413086
35,6.2056732177734375
786,10.318109512329102
](,8.74169921875
http,1.0151066780090332
://,0.0006544564384967089
www,0.48626962304115295
.,0.0009555940632708371
pat,0.037487324327230453
reon,0.0001871292624855414
.,0.00039432410267181695
com,0.0007833356503397226
/,0.0019020915497094393
posts,0.4264548420906067
/,0.0009701362578198314
109,0.07457087934017181
35,0.3343959152698517
786,0.0995296761393547
),0.411243736743927
 *,5.658308982849121
[,8.060159683227539
http,1.1789155006408691
://,0.0005287715466693044
twitter,7.862771034240723
.,0.0016759982099756598
com,0.0014273019041866064
/#,4.019515514373779
!/,0.0025991059374064207
Jay,14.915059089660645
Dub,12.872612953186035
ya,9.0869779586792
](,1.4190917015075684
https,1.9787131547927856
://,0.0007087425910867751
twitter,0.015206942334771156
.,0.0006461975281126797
com,0.00040774248191155493
/#,0.7093467712402344
!/,0.010180143639445305
Jay,0.08990363776683807
Dub,0.0032270774245262146
ya,0.0004187525191809982
),0.15656118094921112
 **,5.418371677398682
[,2.5366759300231934
http,0.21398179233074188
://,0.0002788968267850578
facebook,7.256070613861084
.,0.0014322082279250026
com,0.007731867954134941
/,0.4227612316608429
jay,5.958944320678711
d,1.4658219814300537
ub,0.3016100823879242
ya,0.05535924434661865
](,1.6868335008621216
http,3.1552886962890625
://,0.00027270425925962627
facebook,0.8968668580055237
.,0.0006000862922519445
com,0.0008520816336385906
/,0.017170798033475876
jay,0.27267080545425415
d,0.006572993006557226
ub,0.004819686524569988
ya,0.0024549902882426977
),0.16208069026470184
**,5.030648708343506
