token,surprisal
 3,8.036402702331543
rd,3.060518264770508
 20,11.31098747253418
59,9.653407096862793
 6,8.694356918334961
:,2.607764482498169
44,6.863461971282959
pm,3.1445930004119873
 ,11.973970413208008
"
",10.786993980407715
 ,12.777826309204102
"
",4.252468109130859
 ``,20.301727294921875
 But,13.055257797241211
 that,5.90869140625
 is,3.354536294937134
 the,4.352928638458252
 point,5.313620567321777
 isn,11.515584945678711
't,0.028676513582468033
 it,0.5230464339256287
?,0.8193840384483337
 I,4.034078121185303
 want,5.791172504425049
 this,6.418368816375732
 to,2.294184684753418
 be,0.8120357394218445
 something,5.928002834320068
 more,5.358066558837891
 than,1.7789932489395142
 just,2.030716896057129
 code,10.538679122924805
.,1.6216399669647217
 This,4.798433303833008
 is,0.7670468688011169
 about,3.2060868740081787
 bringing,9.107832908630371
 a,4.626269817352295
 dead,14.318957328796387
 being,13.931497573852539
 back,1.3513052463531494
 into,1.9061830043792725
 life,3.8328473567962646
 Atl,23.331884384155273
an,9.59873104095459
",",4.5263447761535645
 and,2.1422088146209717
 it,4.5479536056518555
 requires,8.1791353225708
 both,7.7274065017700195
 of,4.8042144775390625
 us,0.7150563597679138
.,2.911118507385254
 Do,8.771632194519043
 you,1.3415250778198242
 have,3.3786401748657227
 any,1.711168646812439
 idea,2.7152702808380127
 how,1.51630699634552
 much,2.650940418243408
 effort,5.687704086303711
 has,7.142690658569336
 been,1.3434423208236694
 put,0.26056671142578125
 in,3.6924777030944824
 by,6.460885047912598
 myself,8.132229804992676
 and,1.0336216688156128
 my,2.9635348320007324
 team,1.1285187005996704
 over,6.5984978675842285
 the,0.30675360560417175
 last,0.9103249907493591
 week,4.88116455078125
 or,2.3836617469787598
 so,0.30262258648872375
.,6.332324028015137
 There,6.489105701446533
 have,2.81669545173645
 been,0.11027649790048599
 nights,9.459738731384277
 where,1.9679818153381348
 we,2.2694432735443115
 worked,7.9557294845581055
 through,5.933966159820557
 to,9.97985553741455
 3,7.996522426605225
am,6.399652004241943
 in,5.810967922210693
 the,1.3486206531524658
 morning,0.9284648299217224
",",2.1831343173980713
 because,8.407374382019043
 I,3.9710514545440674
 want,7.622585773468018
 to,1.0195995569229126
 make,3.7470431327819824
 this,4.681202411651611
 work,4.692489147186279
 as,3.5604493618011475
 much,3.489389657974243
 as,0.13697566092014313
 you,8.730337142944336
 do,2.861193895339966
.,0.9471567273139954
 If,5.40027379989624
 you,1.198738694190979
 had,6.39539909362793
 worked,7.452510356903076
 with,5.228208541870117
 me,0.8497813940048218
 on,3.8828775882720947
 it,5.38007116317749
 rather,11.484210014343262
 than,1.524701714515686
 against,9.753602981567383
 me,1.1768020391464233
 then,5.36137580871582
 maybe,5.1596293449401855
 we,3.0008511543273926
 could,0.9175228476524353
 have,0.7676224112510681
 done,3.020814895629883
 something,2.4501726627349854
 more,3.9555788040161133
 with,6.2236809730529785
 her,9.591979026794434
.,1.455396294593811
 But,4.162999629974365
 no,6.183033466339111
 Atl,13.83544921875
an,0.03861813619732857
.,3.524855613708496
 No,3.5779569149017334
.,4.870852470397949
 You,4.7406439781188965
 were,7.05666446685791
 too,6.214524745941162
 concerned,9.961655616760254
 about,1.337170958518982
 how,4.890394687652588
 much,3.284416675567627
 power,8.277600288391113
 and,5.566451549530029
 control,2.9415948390960693
 you,1.6748406887054443
 would,3.7040927410125732
 get,4.000470161437988
 from,2.596296548843384
 this,3.4991414546966553
 instead,9.96120834350586
 of,0.3173335790634155
 working,5.195028781890869
 together,4.58612060546875
 for,5.253354549407959
 the,1.9927676916122437
 greater,4.121678352355957
 good,0.038554634898900986
.,0.4902378022670746
 I,2.69185471534729
 will,5.747135639190674
 give,6.077675819396973
 you,0.35175850987434387
 one,4.398993968963623
 last,2.404000759124756
 chance,2.915982961654663
 to,1.4125441312789917
 come,5.867642402648926
 down,7.246935844421387
 here,3.941622018814087
",",3.8417441844940186
 work,8.618051528930664
 with,2.0269391536712646
 me,1.9410685300827026
 and,2.483895778656006
 bring,5.904505252838135
 her,3.5998964309692383
 back,0.11839570105075836
 or,10.399345397949219
 it,8.311086654663086
's,4.016494274139404
 going,3.2199158668518066
 to,0.028978118672966957
 be,0.837352991104126
 too,4.417995929718018
 late,0.6082673668861389
 for,3.8986093997955322
 her,2.2553446292877197
'',14.788532257080078
