token,surprisal
 stopped,12.763904571533203
",",5.46326208114624
 my,5.949438095092773
 hands,4.477148056030273
 now,10.932899475097656
 empty,10.091115951538086
.,2.155515193939209
 *,9.827956199645996
Well,11.682125091552734
 of,9.776850700378418
 course,0.16905856132507324
 they,6.997032642364502
 were,3.251793622970581
 empty,2.017686605453491
",",2.052915334701538
 I,3.392864465713501
 was,4.0189385414123535
 n,12.028541564941406
't,13.12374210357666
 holding,8.706831932067871
 anything,2.842193841934204
 before,10.714890480041504
...,6.23712158203125
 *,1.865837574005127
 Or,13.065134048461914
 was,3.707185983657837
 I,2.013350486755371
?,1.0283254384994507
 I,2.772749185562134
 could,4.926634788513184
 n,11.033130645751953
't,0.334158718585968
 quite,7.359277725219727
 remember,2.1765594482421875
 any,8.030448913574219
 other,4.658858776092529
 reason,5.214548587799072
 I,4.003491401672363
've,8.176945686340332
 ever,3.010801315307617
 had,4.036815643310547
 to,1.7304198741912842
 climb,10.197957992553711
 into,4.7287917137146
 my,2.953697681427002
 attic,11.383927345275879
 without,5.763033390045166
 holding,6.988019943237305
 a,4.240547180175781
 book,6.292767524719238
 in,5.3281707763671875
 hand,6.245341777801514
 or,5.934534549713135
 at,7.636643886566162
 the,4.980997085571289
 very,2.458770513534546
 least,0.04407016932964325
 some,8.414046287536621
 kind,2.601877450942993
 of,0.07887539267539978
 writing,6.659454345703125
 ut,5.368564128875732
ens,0.0013533640885725617
il,0.11572185903787613
.,1.3853888511657715
 But,4.734875202178955
 I,1.8663793802261353
 guess,6.373174667358398
 that,3.3855020999908447
 made,7.120739936828613
 sense,1.5838176012039185
:,8.378743171691895
 I,2.0472240447998047
 had,3.4093096256256104
 just,4.60385274887085
 finished,4.075728416442871
 the,4.443039894104004
 book,2.808772325515747
",",2.6036038398742676
 and,1.5482054948806763
 I,1.679335117340088
 was,1.8416273593902588
 n,8.468629837036133
't,1.7389211654663086
 going,5.0171685218811035
 to,0.2472604364156723
 be,3.595425844192505
 starting,9.979558944702148
 on,7.034010410308838
 another,4.366270542144775
 until,10.33243465423584
 I,1.4551732540130615
 finished,3.2912468910217285
 with,7.303129196166992
 these,10.82426643371582
 letters,7.691359519958496
.,0.8284136056900024
 It,4.805697441101074
 seemed,4.2141594886779785
 fitting,7.6386260986328125
 then,5.571760177612305
 to,3.0061862468719482
 not,8.605758666992188
 have,3.2014598846435547
 anything,5.669975280761719
 for,6.468128204345703
 my,3.1115827560424805
 hands,6.273408889770508
 to,2.1192798614501953
 do,2.872008800506592
 while,6.959704875946045
 I,0.3644140660762787
 read,5.133929252624512
.,2.117030143737793
 And,4.646567344665527
 so,3.7123186588287354
 here,8.105539321899414
 I,0.98106449842453
 stood,5.865078449249268
 now,8.759960174560547
 in,5.19197940826416
 a,3.2044801712036133
 dark,4.779556751251221
 corner,3.313800811767578
 of,1.1251873970031738
 the,1.021259069442749
 attic,2.7623326778411865
",",1.0171284675598145
 standing,7.226646423339844
 by,5.566928386688232
 the,1.5743520259857178
 large,9.22147274017334
 trunk,10.561744689941406
 at,8.215819358825684
 the,0.6101625561714172
 back,2.871931314468384
 where,5.667068958282471
 I,1.9432774782180786
'd,3.057765007019043
 hidden,7.590543746948242
 all,5.281743049621582
 those,4.30128288269043
 boxes,8.010466575622559
 and,2.502305507659912
 sacks,11.524620056152344
 of,0.9981358647346497
 clothing,10.637994766235352
 that,4.689711093902588
 no,8.204163551330566
 longer,3.570505380630493
 fit,4.014415264129639
.,2.643902063369751
 I,2.288104295730591
 would,7.618282794952393
 open,9.805335998535156
 them,2.3096964359283447
 occasionally,12.048521995544434
 just,8.483494758605957
 to,0.3918623924255371
 remind,8.551668167114258
 myself,0.02828078530728817
 how,4.454845428466797
 different,8.593207359313965
 life,6.058741569519043
 was,1.2113171815872192
 then,5.315963268280029
 from,7.78209114074707
 now,2.301985263824463
 and,6.315086841583252
 what,4.6095099449157715
 it,3.070636510848999
