token,surprisal
acking,12.97081470489502
 was,7.891653537750244
 one,5.707350730895996
 thing,4.30426025390625
",",1.1046189069747925
 but,1.147178053855896
 to,6.559482097625732
 have,5.480283260345459
 a,2.591754913330078
 contract,11.721153259277344
 kill,12.102728843688965
 on,6.726829528808594
 your,3.562181234359741
 resume,10.693737030029297
?,3.8210954666137695
 The,5.6842942237854
 most,7.410225868225098
 wanted,12.3998384475708
 man,3.9766244888305664
 in,0.9534091949462891
 the,0.8776031136512756
 galaxy,7.486693382263184
?,3.187777042388916
 How,6.2902960777282715
 could,3.9867031574249268
 he,3.6363303661346436
 be,3.1702466011047363
 so,2.334566593170166
 confident,7.524240016937256
?,2.5881638526916504
 ,12.528324127197266
"
",7.056334495544434
 ,9.668760299682617
"
",1.17110013961792
 *,15.809638023376465
I,7.629255294799805
 should,7.751906871795654
've,3.34466290473938
 killed,7.282119274139404
 you,4.20042085647583
 before,4.599151611328125
 now,7.927618980407715
*,3.1491565704345703
 I,4.681267738342285
 thought,3.5654819011688232
.,2.1336095333099365
 ,2.9326367378234863
"
",0.45357686281204224
 ,6.65130615234375
"
",0.6794780492782593
 *,11.53231430053711
I,2.51108980178833
'll,4.195808410644531
 find,6.806829452514648
 out,2.0830869674682617
 where,6.848043441772461
 this,4.634187698364258
 is,2.6212966442108154
 leading,8.48425579071045
 and,6.40297269821167
 if,5.530145645141602
 you,2.87283992767334
 don,4.995662689208984
't,0.0009813227225095034
 want,3.523986339569092
 to,0.6719872355461121
 tell,6.517021656036377
 me,0.6243308186531067
 then,6.684617519378662
 it,5.924581527709961
 will,4.785404205322266
 have,7.035656452178955
 to,0.33546972274780273
 end,5.728196144104004
 soon,3.048083543777466
...,5.838573932647705
*,4.472245216369629
 I,3.272958278656006
 continued,10.783013343811035
",",3.5908870697021484
 walking,8.376350402832031
 calmly,10.340834617614746
 through,3.1632325649261475
 the,0.4186980426311493
 room,5.652222156524658
 towards,8.672528266906738
 his,6.837462902069092
 bed,5.3519978523254395
.,0.6328911185264587
