token,surprisal
 was,8.019287109375
 a,3.278721332550049
 nerd,16.725261688232422
",",4.315608024597168
 by,8.763762474060059
 many,7.816911697387695
 definitions,5.6971964836120605
 of,6.224727630615234
 the,2.013813018798828
 word,0.6871932148933411
.,0.8969635963439941
 He,3.3845338821411133
 had,3.670975685119629
 a,2.3807919025421143
 master,10.921828269958496
's,0.3565755784511566
 degree,0.14570893347263336
 in,0.3502874970436096
 physics,4.905867099761963
",",2.360926389694214
 although,8.104142189025879
 he,1.1562743186950684
 was,2.289991855621338
 currently,9.579411506652832
 unemployed,6.574060916900635
.,1.113913893699646
 His,3.935978412628174
 favorite,6.011891841888428
 past,7.895601749420166
ime,0.3036463260650635
 was,0.2125612050294876
 reading,4.697359085083008
 science,6.168595790863037
-,5.967446804046631
fiction,0.011215301230549812
 graphic,14.106182098388672
 novels,0.055043406784534454
 about,8.527854919433594
 space,3.923837184906006
 adventures,7.30726957321167
.,1.1067622900009155
