token,surprisal
 took,10.015625953674316
 me,2.764359951019287
 a,1.6888153553009033
 while,1.2890931367874146
 to,0.2726040184497833
 find,4.4245805740356445
 this,4.710450649261475
 since,13.344018936157227
 it,3.076641798019409
 was,1.866887092590332
 buried,9.816949844360352
 deep,5.735605239868164
 in,1.1653718948364258
 the,1.2149159908294678
 other,12.143028259277344
 one,7.1501874923706055
 but,5.551382064819336
 thanks,8.948973655700684
!,10.241755485534668
 Now,8.59811782836914
 let,7.170744895935059
 me,2.276093006134033
 go,6.36029577255249
 through,4.204676628112793
 it,2.717637777328491
.,2.4527862071990967
 The,4.506540775299072
 first,3.5883822441101074
 thing,1.7186239957809448
 you,2.6481010913848877
 might,6.985156536102295
 want,1.9964786767959595
 to,0.010908982716500759
 do,0.9691985249519348
 is,0.3362084627151489
 update,10.192914009094238
 your,0.7056607007980347
 signature,13.684900283813477
 or,7.1207966804504395
 avatar,12.52092170715332
 so,5.618076324462891
 that,1.071302890777588
 people,8.450840950012207
 know,2.882172107696533
 who,4.110772132873535
 you,0.574492871761322
 are,0.12825067341327667
.,0.9572485089302063
 I,3.689274311065674
 think,6.025844573974609
 you,2.9657654762268066
'll,3.0622646808624268
 be,3.0802416801452637
 surprised,1.936873197555542
 at,1.3997925519943237
 how,0.269131064414978
 many,1.7955741882324219
 of,4.629459857940674
 them,3.119354009628296
 are,2.477203607559204
 just,7.35294771194458
 as,5.143948078155518
 confused,5.715938091278076
 about,2.9237375259399414
 this,3.9915223121643066
 as,1.2224619388580322
 we,5.725286960601807
 were,3.8590352535247803
 when,4.768128395080566
 they,6.428760051727295
 came,6.4443535804748535
 across,4.313267707824707
 a,7.717825412750244
 post,4.9026970863342285
 like,5.325495719909668
 this,0.3673490881919861
.,1.3501850366592407
 ,8.246586799621582
"
",7.7148284912109375
 ,8.753154754638672
"
",1.770049810409546
``,13.181421279907227
 Son,21.705055236816406
",",4.411202907562256
 your,6.543874740600586
 mother,8.248880386352539
 and,5.5697021484375
 I,3.2733898162841797
 had,5.439147472381592
 a,1.531737208366394
 talk,7.654351234436035
 and,5.039474964141846
 we,3.8183021545410156
've,7.96353006362915
 decided,4.838493347167969
 that,1.7129930257797241
 you,3.09208083152771
 need,5.1265482902526855
 to,0.36504873633384705
 move,5.59548807144165
 out,2.7633588314056396
.,2.8800103664398193
 You,3.5085577964782715
're,3.0937204360961914
 45,15.010224342346191
",",2.998619794845581
 have,6.820895195007324
 no,4.259457588195801
 job,6.091480255126953
"
",12.623180389404297
 ,11.114543914794922
"
",3.857492208480835
 ``,12.345240592956543
 Son,7.328497409820557
",",0.257828027009964
 your,2.7862133979797363
 mother,0.8333702683448792
 and,0.37308353185653687
 I,0.010257133282721043
 had,1.5317155122756958
 a,0.015510698780417442
 talk,0.06449761241674423
 and,0.09587845951318741
 we,0.0126654589548707
've,0.0105731887742877
 decided,0.005257187876850367
 that,0.005094943102449179
 you,0.008987977169454098
 need,0.005926208570599556
 to,0.0008864988922141492
 move,0.014160841703414917
 out,0.0014204158214852214
.,0.008151574060320854
 You,0.0666586384177208
're,0.005325025413185358
 45,0.016232930123806
",",0.0007305952603928745
 have,0.0034036790020763874
 no,0.0015676133334636688
 job,0.024622639641165733
 or,8.237547874450684
 money,8.00243854522705
",",4.359616756439209
 no,5.567337989807129
 car,5.930447101593018
",",1.272387981414795
 live,12.735907554626465
 in,1.434354305267334
 the,3.551758050918579
 basement,5.6254563331604
 of,3.309401512145996
 our,4.777128219604492
 house,0.8905490040779114
",",2.3423728942871094
 eat,6.846139430999756
 whatever,6.942842960357666
 my,12.882601737976074
 wife,5.99017858505249
 puts,8.661158561706543
 into,4.961171627044678
 your,6.823028564453125
 plate,7.636884689331055
 every,7.376705646514893
 night,2.618126630783081
",",2.2734928131103516
 do,6.448917865753174
 not,4.708376884460449
 pay,7.633103847503662
 rent,2.5841619968414307
 for,5.927548408508301
 the,2.4949052333831787
 place,6.3888397216796875
 but,6.744381427764893
 still,6.341131687164307
 somehow,12.499990463256836
 manage,4.768025875091553
 to,0.3719049394130707
 get,3.113848924636841
 away,7.217240333557129
 with,2.0008504390716553
 living,6.587804794311523
 there,2.742249011993408
 and,4.105321884155273
 we,6.152740478515625
 think,6.950298309326172
 it,3.0730953216552734
's,0.6984958648681641
 time,4.595308303833008
 you,3.282248020172119
 moved,2.637718915939331
 on,7.56036376953125
.,1.506595253944397
 ``,7.597642421722412
"
",1.5454771518707275
 ,5.702815532684326
"
",0.5387793779373169
``,1.8971954584121704
 Son,3.3037309646606445
",",0.06748181581497192
 your,0.5734283924102783
 mother,0.12906520068645477
 and,0.11936990916728973
 I,0.012372882105410099
 had,0.9054625630378723
 a,0.02940826304256916
 talk,0.046697743237018585
 and,0.2777169346809387
 we,0.033886250108480453
've,0.14335981011390686
 decided,0.008598045445978642
 that,0.017270440235733986
 you,0.018858423456549644
 need,0.010095364414155483
 to,0.0021705052349716425
 move,0.02209020033478737
 out,0.03842586651444435
.,0.01362609677016735
 You,0.12835218012332916
're,0.012803223915398121
 45,0.02583979442715645
",",0.0020362490322440863
 have,0.005342718679457903
 no,0.010991036891937256
 job,0.08304749429225922
 or,0.793678343296051
 money,0.1801212728023529
",",0.07423868030309677
 no,0.011394617147743702
 car,0.015332521870732307
",",0.08205025643110275
 live,0.045525260269641876
 in,0.006248312070965767
 the,0.005473916418850422
 basement,0.00343039957806468
 of,0.0018357924418523908
 our,0.006535675842314959
 house,0.007938852533698082
",",0.02054593339562416
 eat,0.03269219771027565
 whatever,0.003805918386206031
 my,0.0437522754073143
 wife,0.011899316683411598
 puts,0.16616708040237427
 into,0.02266347035765648
 your,0.009017224423587322
 plate,0.0020447743590921164
 every,0.003787036519497633
 night,0.00942916888743639
",",0.010092333890497684
 do,0.0035484929103404284
 not,0.00224224547855556
 pay,0.003078159410506487
 rent,0.002583082765340805
 for,0.0020594135858118534
 the,0.002279882784932852
 place,0.002440433017909527
 but,0.009297610260546207
 still,0.0022622267715632915
 somehow,0.0029132298659533262
 manage,0.0031608035787940025
 to,0.0009309844463132322
 get,0.014017563313245773
 away,0.0009931976674124599
 with,0.025435129180550575
 living,0.008099081926047802
 there,0.01645227149128914
 and,0.003096859436482191
 we,0.02399604208767414
 think,0.01777772232890129
 it,0.01834806241095066
's,0.004182569682598114
 time,0.0011605756590142846
 you,0.007374859414994717
 moved,0.0049814688973128796
 on,0.004352646879851818
.,0.02424350008368492
 ``,1.877496600151062
"
",0.6011852025985718
 ,3.6276931762695312
"
",0.444255530834198
``,1.181960105895996
 Son,1.1753937005996704
",",0.02247043326497078
 your,0.08699703961610794
 mother,0.03672817721962929
 and,0.028999701142311096
 I,0.007240809500217438
 had,0.33698877692222595
 a,0.022973868995904922
 talk,0.021052012220025063
 and,0.04595610871911049
 we,0.016111185774207115
've,0.03704214468598366
 decided,0.00971794594079256
 that,0.004523089621216059
 you,0.007345905061811209
 need,0.00510296830907464
 to,0.0013064555823802948
 move,0.009076844900846481
 out,0.06202424317598343
.,0.0016284765442833304
 You,0.011515791527926922
're,0.006406713742762804
 45,0.005458034109324217
",",0.0013735051034018397
 have,0.004448475316166878
 no,0.0019893182907253504
 job,0.03421677276492119
 or,0.07138720154762268
 money,0.007407876662909985
",",0.020501013845205307
 no,0.0036906488239765167
 car,0.010253408923745155
",",0.03707364201545715
 live,0.004850660916417837
 in,0.005156300496309996
 the,0.0035530617460608482
 basement,0.004433466587215662
 of,0.0014820476062595844
 our,0.005767773371189833
 house,0.0038483384996652603
",",0.0065477690659463406
 eat,0.04792647436261177
 whatever,0.005656232126057148
 my,0.03560139983892441
 wife,0.013123135082423687
 puts,0.09920568019151688
 into,0.00673834141343832
 your,0.004930386785417795
 plate,0.0012850245693698525
 every,0.002490048762410879
 night,0.010173821821808815
",",0.003404713235795498
 do,0.0019518609624356031
 not,0.0019233595812693238
