token,surprisal
",",4.558288097381592
 the,5.056000232696533
 stupid,17.605859756469727
 bitch,6.5843377113342285
",",3.1373512744903564
 had,6.007256984710693
 to,3.641834259033203
 pick,8.258472442626953
 me,5.858694076538086
 up,0.3654094934463501
 and,2.0875117778778076
 then,7.264342784881592
 she,3.197364091873169
 drops,14.310175895690918
 me,0.6979191899299622
 off,1.381149172782898
 at,1.2702107429504395
 the,1.246152400970459
 wrong,9.392131805419922
 fucking,10.133095741271973
 gas,11.937397956848145
 station,0.013542503118515015
!,6.737704753875732
 The,5.642655372619629
 cops,4.103133678436279
 were,3.557194709777832
 there,4.5582966804504395
 too,4.899179935455322
 so,6.018543720245361
 I,1.132894515991211
 left,6.214620590209961
.,2.723130702972412
 Fuck,8.921346664428711
 her,5.288788318634033
.,2.4889962673187256
 Fuck,3.8504598140716553
 the,5.011693000793457
 cops,1.7280241250991821
.,0.8747303485870361
 Fuck,1.6453477144241333
 this,6.881117343902588
 city,6.741470813751221
.,1.1748872995376587
 ,13.004382133483887
"
",8.197933197021484
 ,10.32284927368164
"
",1.1398078203201294
 I,10.943363189697266
'm,3.3833749294281006
 going,4.138758659362793
 home,5.819197177886963
.,2.5220956802368164
 ,2.678008794784546
"
",0.39079251885414124
 ,5.597779750823975
"
",0.8435909748077393
 I,9.716180801391602
'll,4.676113605499268
 get,4.191739082336426
 you,2.8193283081054688
 Amy,16.91183853149414
!,5.841513633728027
 You,7.013535976409912
're,2.098896026611328
 next,11.182798385620117
 on,6.710652828216553
 my,1.4870202541351318
 list,0.5696953535079956
.,1.5588945150375366
 ,1.1191964149475098
"
",0.24858272075653076
 ,5.5082173347473145
"
",0.6067814826965332
 ,7.0825581550598145
"
",1.0655196905136108
#,10.638408660888672
 [,10.270539283752441
 ],8.94748592376709
 [,4.901992321014404
 ],0.6033868789672852
