token,surprisal
 bustling,18.229248046875
 street,6.56855583190918
",",2.950343608856201
 it,5.826066493988037
 occurred,12.183112144470215
 to,0.04916683956980705
 him,4.411891937255859
 that,0.4680323898792267
 he,3.273648500442505
 would,3.6655805110931396
 be,2.62355375289917
 able,3.0743191242218018
 to,0.02347826585173607
 hear,7.094449520111084
 his,4.674869060516357
 own,3.0321853160858154
 heartbeat,5.0528974533081055
.,1.9557106494903564
 He,2.7145047187805176
 didn,6.204156398773193
 �,24.11353302001953
�,11.618107795715332
 t,11.677486419677734
 know,3.2132723331451416
 how,2.39778208732605
 long,2.8891003131866455
 he,1.525071144104004
 had,1.0751248598098755
 been,0.7078174352645874
 walking,8.221744537353516
 for,5.786014556884766
;,5.508455753326416
 maybe,8.168742179870605
 a,4.9615583419799805
 few,1.870280385017395
 minutes,1.3266099691390991
 or,4.778168678283691
 even,4.781765460968018
 an,4.184663772583008
 hour,0.13101603090763092
.,1.252396583557129
 All,8.336055755615234
 he,0.38865914940834045
 could,2.0235676765441895
 see,4.344880104064941
 were,3.6339917182922363
 tall,9.62330436706543
 buildings,2.297933578491211
 and,2.5324978828430176
 the,3.5329482555389404
 sm,9.005804061889648
og,2.591663122177124
gy,5.0738301277160645
 air,2.972411632537842
 above,6.697607517242432
 them,1.194797158241272
.,0.5663363933563232
 The,3.7166879177093506
 sun,5.672950744628906
 shone,3.9975969791412354
 through,2.49955415725708
 the,0.8846070170402527
 sky,6.432009220123291
 at,7.323490619659424
 its,6.800804615020752
 highest,3.5085628032684326
 point,0.7689845561981201
",",1.0515151023864746
 leaving,7.217106342315674
 McGregor,19.79032325744629
 in,4.314740180969238
 a,1.70490562915802
 sort,8.18578052520752
 of,0.02720106765627861
 discomfort,12.778024673461914
ing,7.100409984588623
 darkness,7.276840686798096
.,0.6774997711181641
 It,4.969421863555908
 was,1.0094799995422363
 then,6.938388347625732
 that,0.5366835594177246
 McGregor,4.453064441680908
 came,6.269276142120361
 across,4.9173784255981445
 an,4.722424507141113
 abandoned,4.4617438316345215
 street,7.052526473999023
-,8.883674621582031
cor,4.844318866729736
ner,0.05421112850308418
.,3.566847085952759
 He,2.3208091259002686
 turned,4.8755598068237305
 into,9.221939086914062
 it,3.1593070030212402
",",1.442610740661621
 not,7.5215229988098145
 knowing,2.6626100540161133
 where,2.3108630180358887
 he,1.3340063095092773
 would,2.8936145305633545
 end,2.831237316131592
 up,0.07397452741861343
 or,5.331445693969727
 what,1.6837913990020752
 awaited,8.249517440795898
 him,0.08210114389657974
 there,1.7413641214370728
.,0.1751466989517212
 As,6.179633140563965
 he,0.43209126591682434
 walked,2.7958056926727295
 down,4.270698070526123
 the,0.5936000943183899
 street,1.2879596948623657
 he,2.8396778106689453
 could,4.334794998168945
 feel,2.5889861583709717
 himself,6.7055745124816895
 getting,4.519660949707031
 more,5.018772602081299
 and,0.2672276496887207
 more,0.0018146118381991982
 tired,3.385111093521118
.,1.063760757446289
 His,3.9198222160339355
 feet,5.311020374298096
 hurt,4.982719421386719
 from,4.1641974449157715
 all,6.4944257736206055
 of,4.548480033874512
 this,2.8627283573150635
 walking,7.16962194442749
 and,2.991487503051758
 the,4.5528059005737305
 sol,13.659884452819824
es,0.17917118966579437
 had,13.672653198242188
 long,8.252962112426758
 since,0.636784017086029
 been,3.5932888984680176
 rubbed,7.8889241218566895
 raw,12.458224296569824
 by,2.9284889698028564
 his,2.5959126949310303
 shoes,4.4195427894592285
",",2.751298666000366
 leaving,5.494494438171387
 McGregor,11.494941711425781
 to,3.524684429168701
 wonder,4.384690761566162
 if,1.7458704710006714
 he,0.8684422373771667
 should,4.237908840179443
 have,4.414483547210693
 bought,8.183645248413086
 a,1.885284662246704
 new,2.1374566555023193
 pair,0.33257028460502625
 before,6.5665283203125
 starting,6.635870456695557
 out,4.612826824188232
 on,1.8110295534133911
 such,6.552436828613281
 an,3.4322702884674072
 adventure,1.2433009147644043
.,0.1639038771390915
