token,surprisal
 always,10.474977493286133
 thought,3.6034765243530273
 I,3.454615831375122
 was,1.5494697093963623
 pretty,6.383690357208252
 good,1.974251389503479
 at,1.3376740217208862
 helping,9.769840240478516
 others,3.832751750946045
 until,11.733284950256348
 I,0.7323187589645386
 read,6.860058784484863
 the,3.6002776622772217
 story,5.961601257324219
 about,4.898505210876465
 the,3.8664228916168213
 man,6.644346237182617
 who,1.1411449909210205
 asked,9.657621383666992
 for,2.354926347732544
 change,11.86449146270752
.,1.3001261949539185
 I,2.6929056644439697
 could,7.447264671325684
 n,13.624166488647461
't,9.816868782043457
 help,2.0205938816070557
 but,0.5905830264091492
 think,2.1945760250091553
 of,2.3659424781799316
 how,3.4098949432373047
 many,5.188283443450928
 times,2.2072269916534424
 I,0.8420162796974182
 have,3.503877878189087
 given,8.340622901916504
 some,7.460197448730469
 change,7.3165998458862305
 and,5.159812927246094
 walked,9.850547790527344
 away,0.43036988377571106
 without,5.935393810272217
 even,3.470597743988037
 thinking,3.4140517711639404
 about,0.5486928820610046
 it,0.8143021464347839
.,0.47870928049087524
 The,5.387310028076172
 truth,6.383375644683838
 is,0.32670408487319946
 that,1.9286495447158813
 I,1.716903567314148
 have,3.768601894378662
 not,5.376850605010986
 done,4.393355846405029
 much,3.7897789478302
 to,2.196406602859497
 help,1.0567251443862915
 people,2.726262331008911
 in,4.277862548828125
 need,1.7491108179092407
.,1.2541499137878418
 I,1.6679039001464844
 have,1.85352623462677
 heard,8.80350112915039
 so,4.274505138397217
 many,0.3160468637943268
 stories,1.228890061378479
 of,1.795209527015686
 those,6.704174041748047
 who,0.8943260908126831
 would,5.931985855102539
 do,5.558932304382324
 anything,0.883607804775238
 to,0.9037919044494629
 make,4.913726806640625
 a,2.1294398307800293
 difference,0.6883643269538879
",",2.866190195083618
 yet,6.1700358390808105
 I,2.947726249694824
 have,1.7146235704421997
 never,1.0122175216674805
 once,8.36646556854248
 considered,5.803807258605957
 myself,3.1758415699005127
 one,5.668757915496826
 of,0.42929792404174805
 them,1.7402747869491577
.,0.21909303963184357
 It,4.604813575744629
's,2.439271926879883
 hard,4.2886152267456055
 to,0.4323769211769104
 admit,6.3344407081604
",",4.894953727722168
 but,0.7090705037117004
 the,4.9051713943481445
 reality,5.340106010437012
 is,0.23543956875801086
 that,0.5094371438026428
 I,1.394634485244751
 am,2.4629290103912354
 n,15.176403045654297
't,12.00728988647461
 as,6.315742015838623
 generous,8.638104438781738
 and,3.7205703258514404
 helpful,5.8116044998168945
 as,0.4442089796066284
 some,3.1853833198547363
 other,6.09233283996582
 people,0.9470507502555847
 I,2.2832205295562744
 know,0.7043266296386719
.,0.5629599094390869
 Maybe,7.935826778411865
 it,2.39164400100708
's,0.6498727202415466
 time,3.927833080291748
 for,2.333573579788208
 me,1.3590162992477417
 to,0.03809844329953194
 start,4.500889301300049
 thinking,4.611839294433594
 about,0.7847974896430969
 others,7.080575942993164
 more,5.878503799438477
 often,6.335098743438721
 instead,7.088371276855469
 of,0.27041566371917725
 just,1.7197306156158447
 myself,4.404943466186523
!,7.607662200927734
