token,surprisal
 Level,15.05923843383789
 up,8.306573867797852
!,6.725515365600586
'',16.334014892578125
 The,7.617708206176758
 screen,9.942484855651855
 p,12.282205581665039
inged,5.688665390014648
 as,4.762737274169922
 Dr,9.175243377685547
.,0.49402832984924316
 G,6.794068813323975
ah,8.165085792541504
m,7.202937602996826
st,11.920225143432617
ah,5.3618597984313965
p,6.581082344055176
 killed,10.59986686706543
 his,4.22536039352417
 100,13.409163475036621
th,2.9564321041107178
 troll,11.731083869934082
.,1.584911823272705
 In,7.515857219696045
 the,1.5616830587387085
 movies,14.07332992553711
",",0.6564184427261353
 it,3.9589931964874268
 never,8.350603103637695
 ended,10.812275886535645
 humanity,22.383188247680664
",",5.668992042541504
 but,1.3620630502700806
 it,2.2030365467071533
 at,11.735934257507324
 least,0.14572787284851074
 killed,7.735863208770752
 some,4.069813251495361
 people,4.926416873931885
.,0.7913814783096313
 Initially,12.711295127868652
",",0.6819673776626587
 he,4.924620628356934
 created,8.766093254089355
 the,3.4138784408569336
 murder,15.30842399597168
 system,9.293996810913086
 in,4.089627265930176
 the,3.110072135925293
 game,3.4631905555725098
 to,2.9861011505126953
 allow,5.146117687225342
 for,2.663300037384033
 players,6.569676399230957
 to,0.13702663779258728
 test,9.601726531982422
 their,2.045870542526245
 weapons,9.077696800231934
 without,6.086880683898926
 killing,4.811614990234375
 each,4.499630451202393
 other,0.06088884547352791
.,0.77867591381073
 He,3.686957597732544
 had,5.745547771453857
 no,4.852843761444092
 idea,1.8074934482574463
 that,2.7543883323669434
 he,3.76316499710083
 was,1.3960870504379272
 unintentionally,13.89129638671875
 creating,4.215783596038818
 an,3.7623488903045654
 algorithm,9.13906192779541
 that,1.5528966188430786
 could,2.8277313709259033
 kill,3.4120185375213623
 humans,5.863802433013916
 and,4.245371341705322
 leave,8.958392143249512
 only,4.9281325340271
 trolls,5.919003009796143
 behind,7.419502258300781
.,0.519058346748352
 ``,14.300293922424316
 I,8.533802032470703
'm,3.6199440956115723
 not,2.7370645999908447
 going,3.4095070362091064
 to,0.09976675361394882
 be,4.791842460632324
 around,7.206851959228516
 when,5.8474931716918945
 this,3.224461555480957
 happens,2.0652098655700684
",''",3.732396364212036
 Dr,2.871978282928467
.,0.002252063946798444
 G,0.15948732197284698
ah,0.016717664897441864
m,0.005110821221023798
st,0.005767773371189833
ah,0.00426829606294632
p,0.01606440357863903
 thought,5.5071635246276855
 as,3.7042877674102783
 he,0.35968708992004395
 stood,6.318781852722168
 up,2.495255470275879
 from,2.7584214210510254
 his,0.7534899115562439
 chair,2.1806750297546387
 in,4.530416965484619
 front,2.9879653453826904
 of,0.004276403225958347
 the,0.8130826950073242
 computer,3.5256073474884033
 and,4.103084564208984
 stretched,10.091978073120117
 out,1.1666210889816284
 his,0.39979761838912964
 arms,1.957354187965393
.,1.0554382801055908
 He,2.7664248943328857
 turned,6.1175689697265625
 off,5.448052883148193
 the,0.5680818557739258
 screen,2.7252495288848877
 with,7.229700088500977
 a,1.1960736513137817
 quick,6.041152000427246
 flick,1.3209234476089478
 of,0.2066933810710907
 his,0.2360782027244568
 finger,3.603600025177002
 and,1.995964527130127
 shut,9.504600524902344
 down,4.789150238037109
 his,3.161421060562134
 system,7.616215705871582
",",3.7030134201049805
 but,4.934697151184082
 he,3.1000113487243652
 would,6.7238311767578125
 not,2.5095748901367188
 feel,8.776869773864746
 safe,4.471380233764648
 until,2.9054055213928223
 the,2.2436864376068115
 algorithm,10.966962814331055
 was,1.578845739364624
 shut,4.739050388336182
 down,0.19832094013690948
.,0.7295841574668884
 As,5.472311496734619
 he,1.7058427333831787
 headed,10.980585098266602
 towards,3.818125009536743
 the,0.43130046129226685
 door,3.863170862197876
",",0.8272070288658142
 his,4.448464393615723
 phone,6.392777919769287
 began,4.4897356033325195
 to,0.6960640549659729
 ring,0.9954323172569275
 with,6.224773406982422
 an,3.5356287956237793
 unknown,6.44509220123291
 number,0.48248523473739624
.,0.8190599679946899
 The,3.0490036010742188
 call,6.934176921844482
 was,1.5804802179336548
 from,3.4689769744873047
 his,3.7160894870758057
 friend,4.042153835296631
",",2.100764036178589
 Jake,8.534193992614746
",",2.2110018730163574
 who,0.9082232713699341
 told,6.948763370513916
 him,0.4369087219238281
 that,1.3191083669662476
 they,4.672092914581299
 needed,5.0332417488098145
 to,0.6863560676574707
 meet,5.192654132843018
 at,3.08699631690979
 the,1.2793066501617432
 local,5.7468085289001465
 bar,3.249001979827881
 later,9.569199562072754
 in,2.735520124435425
 the,0.054869212210178375
 day,1.1919221878051758
.,0.6165347099304199
 ``,2.298292875289917
 Yeah,7.635461330413818
",",0.4111514687538147
 sure,5.705094337463379
 thing,7.000833034515381
",''",2.636927366256714
 Dr,2.086304187774658
.,0.0009648012346588075
 G,0.041092630475759506
ah,0.01138933002948761
m,0.00309461890719831
st,0.00322759454138577
ah,0.0023528344463557005
p,0.00509407976642251
 said,1.3594986200332642
.,1.8564893007278442
 ``,0.7378237247467041
 I,3.222020149230957
'll,2.1683809757232666
 see,3.0349557399749756
 you,0.2682763934135437
 there,2.9634039402008057
.'',2.5383989810943604
 ``,3.568131446838379
 So,7.221875190734863
",",2.0299503803253174
 what,2.3847134113311768
 do,2.9523539543151855
 we,2.43424916267395
 have,3.582244634628296
 for,5.061222076416016
 today,4.927577018737793
?,0.6723775863647461
'',1.0658376216888428
 Dr,4.967948913574219
.,0.0007862609345465899
 G,0.013563249260187149
ah,0.005509393755346537
m,0.0017182696610689163
st,0.002138037933036685
ah,0.0010124731343239546
p,0.005379746202379465
 asked,3.251357078552246
 as,4.764388084411621
 he,0.28709983825683594
 slid,9.06739616394043
 into,3.431276559829712
 his,2.319052219390869
 favorite,11.069753646850586
 stool,11.04198169708252
 at,4.948095798492432
 the,0.32543420791625977
 bar,0.4417460560798645
 and,3.6437900066375732
 ordered,8.19117259979248
 a,1.303306221961975
 shot,8.097540855407715
 of,0.9369955658912659
 whiskey,2.434772491455078
.,0.474149227142334
 He,2.7305829524993896
 had,4.387636184692383
 been,3.157564401626587
 meeting,11.19869327545166
 with,1.6893678903579712
 Jake,3.0470356941223145
 regularly,12.111065864562988
 since,1.2774572372436523
 they,3.5390686988830566
 were,1.6338717937469482
 both,3.18017840385437
 freshmen,4.963989734649658
 in,3.694138765335083
 college,2.790386199951172
.,1.1326744556427002
 They,4.517370223999023
 had,1.4528735876083374
 talked,6.079050540924072
 about,1.1648718118667603
 everything,8.079630851745605
 from,0.6354030966758728
 girls,11.787226676940918
 to,1.2143293619155884
 drinking,8.663887977600098
 to,3.7352664470672607
 what,6.781189441680908
 it,4.124178886413574
's,4.478939533233643
 like,0.03624073043465614
 growing,7.933073997497559
 up,0.011148053221404552
 in,1.3399449586868286
 small,9.041345596313477
 town,1.3413232564926147
 America,2.331256866455078
.,0.47437310218811035
 ``,2.0530967712402344
 I,2.976958990097046
 have,5.378952980041504
 been,6.896689414978027
 thinking,4.78441858291626
 a,4.844699382781982
 lot,0.08848237991333008
 lately,4.029932498931885
",''",2.4361093044281006
 Jake,1.7493466138839722
 said,0.7254210710525513
 as,1.8187990188598633
 he,0.2904740869998932
 looked,5.258185386657715
 around,3.1913249492645264
 the,1.443465232849121
 room,2.8420920372009277
 for,6.248025894165039
 a,2.2650413513183594
 familiar,10.989648818969727
 face,0.6536352038383484
 that,6.596497535705566
 could,6.229522705078125
 help,3.9501845836639404
 him,0.8689637184143066
 pass,7.638481616973877
 out,6.152011871337891
.,0.8309781551361084
 He,3.6570394039154053
 quickly,6.697543144226074
 spotted,7.523502826690674
 Dr,3.288381814956665
.,0.0025279507972300053
 G,0.08512813597917557
ah,0.014651047065854073
m,0.003815747331827879
st,0.00469588115811348
ah,0.0036646132357418537
p,0.005765183363109827
 and,2.8299386501312256
 gave,7.539734840393066
 his,6.032834053039551
 friend,2.8219099044799805
 an,4.853960037231445
 excited,4.953550338745117
 thumbs,10.18127155303955
 up,0.35704368352890015
.,0.4961221218109131
 ``,0.8153383135795593
 It,5.265474319458008
's,0.6341308355331421
 weird,8.641610145568848
 to,3.3520243167877197
 think,3.1561734676361084
 about,2.2546589374542236
 it,3.1213431358337402
 now,3.5565669536590576
",",1.6289483308792114
 but,1.6328542232513428
 when,5.576566219329834
 I,1.3611767292022705
 was,1.8545864820480347
 younger,3.197688341140747
",",0.9404906630516052
 I,0.9531184434890747
 really,6.095996856689453
 wanted,3.617098808288574
 to,0.2226850837469101
 become,4.511829853057861
 an,2.738828659057617
 astronaut,4.687185764312744
.'',5.341914653778076
 ``,1.590524673461914
 That,5.573729038238525
's,1.1166164875030518
 not,5.293555736541748
 so,5.328692436218262
 strange,4.446803569793701
",''",3.343552827835083
 Dr,1.1120840311050415
.,0.0005861499230377376
 G,0.009539877064526081
ah,0.007819794118404388
m,0.00228401692584157
st,0.004212064668536186
ah,0.0020226433407515287
p,0.005522082559764385
 replied,3.439889430999756
 as,2.4238643646240234
 he,0.14909707009792328
 swallowed,11.049559593200684
 the,2.858152389526367
 shot,0.9167219400405884
 of,3.3166587352752686
 whiskey,0.07237311452627182
 and,3.239278554916382
 ordered,10.128890037536621
 another,2.3496339321136475
 one,5.459029674530029
.,0.7697813510894775
 He,2.507169723510742
 had,4.091147422790527
 never,4.189905166625977
 been,2.6207735538482666
 able,4.606062889099121
 to,0.0007513298187404871
 drink,4.931554317474365
 like,7.658706188201904
 Jake,6.4638991355896
 could,7.291898727416992
",",2.0800766944885254
 but,0.8109567165374756
 he,1.336503028869629
 was,2.6685094833374023
 enjoying,6.846050262451172
 this,5.4468770027160645
 moment,4.7376885414123535
 with,4.730222702026367
 his,1.8992469310760498
 friend,2.5319814682006836
 and,2.8032572269439697
 did,8.734420776367188
 not,0.2149983048439026
 want,1.7486473321914673
 it,5.731348991394043
 to,0.06084776297211647
 end,2.0667521953582764
 too,5.690577030181885
 soon,0.7628042101860046
.,0.2205057591199875
 ``,1.961575984954834
 I,2.7815299034118652
 know,4.5822529792785645
 that,4.025031566619873
 sounds,4.967625617980957
 weird,2.665426731109619
",",0.9273657202720642
 right,6.845035552978516
?,0.18091395497322083
'',2.8888559341430664
 Jake,2.117582082748413
 asked,4.074057579040527
 as,0.5690577626228333
 he,0.1658490002155304
 poured,7.649005889892578
 himself,2.413583755493164
 a,0.9635125994682312
 shot,2.243051528930664
.,3.2380571365356445
 ``,1.6970672607421875
 But,4.910073757171631
 there,6.744382381439209
's,0.9852684736251831
 something,2.40116286277771
 about,1.6837162971496582
 outer,15.225671768188477
 space,0.014910288155078888
 that,0.8840038776397705
 just,6.154637336730957
 makes,1.0702202320098877
 me,1.6338998079299927
 feel,3.621263265609741
 so,3.372020959854126
 small,6.950389385223389
.,2.1308727264404297
 I,2.1695117950439453
 want,5.1403303146362305
 to,0.3291458189487457
 know,5.730058670043945
 more,3.0389418601989746
 than,6.528334617614746
 just,2.2967689037323
 what,1.679345726966858
 we,5.241556167602539
 know,5.609560966491699
 about,1.1806806325912476
 the,2.6540660858154297
 world,2.340008497238159
 around,3.052716016769409
 us,0.036105383187532425
.,1.0047097206115723
 It,4.105509281158447
's,0.8724007606506348
 like,2.480502128601074
 exploring,9.981968879699707
 a,2.3684864044189453
 new,2.523312568664551
 universe,5.317455291748047
 every,8.425981521606445
 time,2.8117499351501465
 you,2.1423916816711426
 step,4.3673095703125
 outside,3.487147331237793
 of,2.5076780319213867
 your,2.853287696838379
 house,6.544188499450684
.'',2.4169883728027344
 Dr,2.5615389347076416
.,0.0007087425910867751
 G,0.006767110899090767
ah,0.011885097250342369
m,0.0015624482184648514
st,0.0034690159372985363
ah,0.002314420184120536
p,0.00607403926551342
 nodded,4.793399333953857
 along,8.545618057250977
 with,0.723791778087616
 his,2.699108839035034
 friend,0.2274780124425888
 as,2.303654909133911
 he,0.49490734934806824
 listened,9.84160041809082
 to,0.506037712097168
 him,5.094223499298096
 speak,5.040920257568359
.,0.5332516431808472
 Jake,4.647496700286865
 was,3.4013843536376953
 an,7.5845818519592285
 excellent,6.745946884155273
