token,surprisal
 fuck,14.998334884643555
 me,6.281651020050049
 that,8.118151664733887
 was,3.7464473247528076
 buried,14.9462890625
 so,5.490812301635742
 long,6.490363597869873
.,3.895890235900879
 It,4.457450866699219
 might,8.620357513427734
 be,2.25645112991333
 mold,16.969478607177734
y,1.8810203075408936
 and,4.88629150390625
 broken,8.400395393371582
!,9.120195388793945
"
",3.3418874740600586
 ,12.555315971374512
"
",8.159558296203613
 *,11.912579536437988
Tim,15.458789825439453
 opens,11.751571655273438
 up,4.448019981384277
 a,3.1596133708953857
 box,4.8331828117370605
 he,8.427868843078613
 has,3.8482589721679688
 buried,7.447265148162842
 since,7.301238059997559
 childhood,5.703414440155029
*,5.213545799255371
 ,4.276137351989746
"
",0.7728742957115173
 ,2.30780029296875
"
",1.3491102457046509
 Tim,7.609291076660156
:,2.3885481357574463
 Well,6.113266944885254
 look,8.241909980773926
 at,1.4878036975860596
 this,2.36491322517395
",",4.0026140213012695
 it,3.16021466255188
's,0.7890253663063049
 in,7.207392692565918
 perfect,8.96790599822998
 shape,1.0331664085388184
",",3.1524856090545654
 still,8.470446586608887
 works,9.431305885314941
!,4.639534950256348
"

",9.09507942199707
 Sally,33.92116165161133
:,1.192193627357483
 Wo,12.854265213012695
ah,0.8207639455795288
 wo,7.52894401550293
ah,0.09606043249368668
 wo,2.3348870277404785
ah,0.05666549131274223
 wait,11.029292106628418
 what,3.8732216358184814
 is,4.747978687286377
 that,1.8798402547836304
?,1.1623072624206543
"
",2.193411111831665
"
",6.410417079925537
Tim,0.6907340288162231
:,0.050627078860998154
 It,3.420260429382324
's,0.43844494223594666
 an,5.419027328491211
 old,2.3399786949157715
 laptop,12.06056022644043
 I,5.249228000640869
 got,4.10398530960083
 when,5.061200141906738
 my,5.029946804046631
 parents,3.6074535846710205
 bought,3.752830982208252
 me,2.7243897914886475
 one,5.482601642608643
.,1.3291012048721313
 When,8.107337951660156
 I,0.8741613626480103
 grew,7.512207984924316
 up,0.020042646676301956
 and,5.878708839416504
 could,10.08759880065918
 afford,4.427938461303711
 a,2.955035448074341
 better,6.838110446929932
 one,1.2422126531600952
",",1.2482140064239502
 I,1.035185694694519
 bury,21.054227828979492
 the,4.285594940185547
 old,2.075251579284668
 one,1.0450541973114014
.,1.9045456647872925
 But,5.447545528411865
 I,2.5947647094726562
 never,5.466240882873535
 bothered,8.179671287536621
 to,0.9012206196784973
 sell,8.79610824584961
 it,0.25857940316200256
 because,3.629828453063965
 you,7.491092681884766
 never,4.513543605804443
 know,0.7308604717254639
 if,4.475941181182861
 I,3.807589530944824
 need,9.030508041381836
 this,8.175148010253906
 thing,4.81600284576416
 in,5.139237880706787
 the,0.7799981236457825
 future,0.3644838035106659
.,0.7462702393531799
 ,5.654782295227051
"
",0.3304806053638458
"
",0.0009502590401098132
S,2.6709885597229004
ally,0.011692543514072895
:,0.04393426328897476
 Oh,3.6201469898223877
 no,4.3419928550720215
 Tim,12.266633033752441
.,2.1934776306152344
 You,3.977447271347046
 have,4.801951885223389
 to,1.2965672016143799
 get,4.441730976104736
 rid,3.4063374996185303
 of,0.0074000111781060696
 that,3.371372699737549
 thing,2.467336893081665
.,1.54222571849823
 It,3.1125831604003906
 might,6.425760269165039
 break,6.7825822830200195
 anytime,11.151190757751465
!,4.14390754699707
 What,7.344563961029053
's,3.048081398010254
 worse,7.307073593139648
 is,1.4049900770187378
