token,surprisal
ora,13.721994400024414
 came,10.32126235961914
 to,2.2951269149780273
 the,2.277433395385742
 door,8.059283256530762
",",2.6742866039276123
 and,2.8598220348358154
 then,6.635074615478516
 opened,7.5997090339660645
 it,1.2946503162384033
.,1.9263420104980469
 It,5.085432052612305
 was,0.5891073346138
 a,2.353145122528076
 nice,8.000910758972168
 day,7.174813270568848
 today,10.61036205291748
.,1.5056827068328857
 The,3.9772677421569824
 sunshine,9.628938674926758
 filled,9.543514251708984
 her,4.6039862632751465
 room,3.5666043758392334
 with,4.63441801071167
 warmth,5.332615375518799
.,1.7555633783340454
 She,2.2689576148986816
 was,3.546003818511963
 in,5.205376625061035
 an,6.333007335662842
 okay,8.783929824829102
 mood,0.34447813034057617
.,1.3205265998840332
 She,2.1960248947143555
 smiled,6.104303359985352
 as,4.368790149688721
 she,0.38189247250556946
 entered,5.553706169128418
 the,1.6237459182739258
 room,1.5839697122573853
 and,3.1808669567108154
 saw,5.131684303283691
 him,8.277449607849121
.,2.6736583709716797
 She,2.956054210662842
 sat,6.619095802307129
 down,0.8396522998809814
 at,4.592715740203857
 his,2.166248083114624
 desk,4.647259712219238
.,2.5518031120300293
 There,7.512882232666016
 were,2.464763879776001
 pens,10.569649696350098
 and,1.5628843307495117
 pencil,3.946803569793701
s,0.03378325328230858
 lined,7.456357479095459
 up,0.4882218837738037
 neatly,6.342155456542969
 on,1.907812237739563
 the,0.757695198059082
 table,2.109483003616333
.,0.7310040593147278
 She,2.8509716987609863
 picked,5.728292465209961
 one,3.620600938796997
 of,4.609633922576904
 them,0.8841732144355774
",",6.5862650871276855
 a,5.852298259735107
 yellow,8.222443580627441
 pen,2.948817014694214
.,1.5474426746368408
 She,2.9945123195648193
 wrote,6.273573875427246
 down,1.7622196674346924
 what,4.150158882141113
 they,7.665988922119141
 had,2.283040761947632
 been,3.6350135803222656
 doing,3.5457394123077393
 so,5.812394142150879
 far,0.52567058801651
.,1.0929657220840454
 They,5.694526672363281
 had,1.5358420610427856
 been,1.6887210607528687
 studying,6.439407825469971
",",6.093948841094971
 preparing,7.330496311187744
 for,1.3282854557037354
 this,5.134888172149658
 very,7.863123893737793
 day,1.582717776298523
.,0.45798730850219727
 The,4.179755210876465
 final,10.185731887817383
 test,6.626551151275635
 would,3.950761556625366
 be,0.4652537703514099
 here,8.045022964477539
 soon,5.3082780838012695
.,0.5256394743919373
 Her,5.860510349273682
 heart,4.713744163513184
 beat,3.8367433547973633
 faster,1.8188940286636353
 as,3.689896821975708
 she,0.35439202189445496
 remembered,5.234251499176025
 all,4.688796520233154
 of,2.4422121047973633
 the,1.5078836679458618
 knowledge,10.612241744995117
 he,4.91303014755249
 had,0.23569945991039276
 given,2.4859869480133057
 her,0.17257598042488098
 to,7.180306434631348
 pass,7.342605113983154
 onto,12.491268157958984
