token,surprisal
 are,4.971789360046387
 many,3.2891108989715576
 kinds,8.124177932739258
 of,0.02029343880712986
 desire,15.636441230773926
 in,3.913831949234009
 life,5.260110855102539
",",1.6077418327331543
 some,5.445172309875488
 more,4.955233097076416
 pure,9.701411247253418
 than,0.8277876973152161
 others,0.06962466984987259
.,1.0787237882614136
 Some,4.493249893188477
 desires,6.139586448669434
 are,1.1296089887619019
 good,6.130972385406494
 and,2.321185827255249
 some,0.45303985476493835
 not,4.5201215744018555
 so,1.6409037113189697
 much,2.4067742824554443
.,0.6124405264854431
 Desire,7.529966831207275
 can,4.1478800773620605
 be,0.8832467794418335
 a,4.474767208099365
 motiv,9.571860313415527
ator,0.0036153881810605526
 for,2.8953256607055664
 good,3.730621814727783
 or,2.0062015056610107
 bad,0.7504209280014038
.,2.9151532649993896
 The,4.347339153289795
 desire,3.505364418029785
 to,1.283491611480713
 improve,6.880918502807617
 yourself,5.7064619064331055
 is,2.2697970867156982
 a,2.4892098903656006
 great,5.546926975250244
 motive,8.070043563842773
.,3.1107749938964844
 A,5.088996410369873
 desire,1.325832724571228
 to,0.5847235918045044
 kill,10.463106155395508
 the,6.557422637939453
 enemy,4.069259166717529
",",3.9217381477355957
 perhaps,10.16368293762207
 not,7.158644676208496
 as,4.816539287567139
 good,5.008295059204102
 of,9.750493049621582
 a,0.5051310062408447
 thing,4.86165189743042
.,8.28245735168457
"
",4.487542152404785
I,10.854992866516113
've,4.701991081237793
 always,4.487326145172119
 said,3.7014739513397217
 that,0.6313655376434326
 desire,4.328223705291748
 is,0.9422081708908081
 what,6.661629676818848
 moves,9.805898666381836
 us,1.0963175296783447
 forward,6.422576904296875
.,1.1246219873428345
 Without,9.247864723205566
 it,1.7390022277832031
 we,2.7963998317718506
 would,2.5529191493988037
 just,7.354471206665039
 stay,6.13181209564209
 in,2.397883415222168
 one,5.840202808380127
 place,0.23214653134346008
 doing,11.343159675598145
 nothing,0.8722782731056213
.,0.9064594507217407
 If,4.489777088165283
 you,2.2147765159606934
 have,4.448333740234375
 no,4.117924690246582
 goals,11.357492446899414
 then,5.2079854011535645
 there,4.246586322784424
's,1.9811275005340576
 nothing,1.8746150732040405
 to,1.9582091569900513
 work,6.349091529846191
 towards,2.590651750564575
 and,5.084324359893799
 your,5.893958568572998
 life,3.8391213417053223
 has,6.575178146362305
 little,5.586855888366699
 meaning,2.3878490924835205
 or,5.313244819641113
 direction,6.061086654663086
.,0.374196857213974
 Having,9.26218032836914
 too,8.805340766906738
 much,0.4350893795490265
 desire,1.648796796798706
 can,2.8889670372009277
 also,6.148221492767334
 be,2.7704391479492188
 bad,4.977302551269531
",",3.428481340408325
 I,7.447107791900635
 think,2.9891629219055176
 I,7.901970386505127
 speak,7.815759181976318
 for,2.360621690750122
 the,5.594142913818359
 majority,1.8975344896316528
 of,0.4874008297920227
 people,1.3805032968521118
 when,4.27662467956543
 I,0.110719695687294
 say,0.054164256900548935
" """,5.741966724395752
too,4.050379753112793
 many,4.161187648773193
 desires,2.5106542110443115
 is,5.426051139831543
 a,3.8151659965515137
 bad,0.9982877373695374
 thing,0.3032877445220947
""".",1.7398288249969482
