token,surprisal
 sun,13.06786823272705
",",5.3502888679504395
 an,9.165470123291016
 ancient,5.754262924194336
 star,6.2243194580078125
",",1.103586196899414
 is,3.0215442180633545
 dying,9.841301918029785
.,1.7376197576522827
 It,3.212475299835205
 will,3.518805742263794
 die,4.421826362609863
 within,8.262666702270508
 only,9.157922744750977
 a,0.8053235411643982
 few,0.44802120327949524
 billion,7.0162882804870605
 years,0.05387206748127937
 and,5.225886344909668
 then,3.85400652885437
 it,1.870469331741333
 will,0.1552104502916336
 explode,5.969995021820068
 outward,11.050865173339844
 in,4.511141777038574
 a,1.1723990440368652
 bright,7.8601460456848145
 fireball,5.530036926269531
 that,3.2817864418029785
 will,0.697175920009613
 consume,6.32638692855835
 all,2.0102016925811768
 in,8.786199569702148
 its,0.9686420559883118
 path,0.12472732365131378
.,0.672143816947937
 The,2.8694777488708496
 rest,8.21340274810791
 of,0.45387694239616394
 the,0.6921663284301758
 stars,4.935397624969482
 that,5.2012200355529785
 exist,5.789926052093506
 today,4.583733558654785
 are,2.2816193103790283
 but,10.030211448669434
 fragments,6.190659523010254
 of,0.140248641371727
 what,4.885237216949463
 was,2.6893086433410645
 once,0.41528013348579407
 this,9.248437881469727
 massive,5.832457065582275
 ball,7.527877330780029
 of,0.2275574505329132
 gas,3.7861363887786865
 and,2.036872386932373
 rock,4.839179992675781
.,1.0032763481140137
 The,3.1004996299743652
 light,7.749789237976074
 from,2.489635944366455
 these,3.216954231262207
 stars,2.2335546016693115
 took,12.081171989440918
 many,5.755086898803711
 e,14.802928924560547
ons,0.029851004481315613
 to,0.6316325068473816
 reach,2.4569172859191895
 us,1.4814307689666748
",",1.762920618057251
 so,4.933594703674316
 that,5.006206512451172
 we,2.6535866260528564
 might,5.4713239669799805
 see,3.991952419281006
 them,1.846321940422058
 at,5.488514423370361
 this,5.948811054229736
 very,3.5791149139404297
 moment,0.1587323397397995
.,0.6494016051292419
 Soon,9.474577903747559
",",1.7473117113113403
 they,3.6816251277923584
 too,7.404682636260986
 will,1.4654844999313354
 die,3.6356327533721924
.,1.3535215854644775
 Some,7.541825771331787
 billions,8.371988296508789
 of,0.2708536386489868
 years,0.7163993716239929
 after,2.760605573654175
 their,3.9481377601623535
 deaths,4.534591197967529
",",0.3161969780921936
 they,2.848998546600342
 may,6.295290946960449
 become,4.796446323394775
 ne,13.385583877563477
bul,0.08528795838356018
ae,0.27139800786972046
 themselves,11.595945358276367
",",1.4943158626556396
 but,4.396432399749756
 in,5.214344024658203
 the,1.5775326490402222
 meantime,2.1807377338409424
 they,2.1407196521759033
 will,0.4107961058616638
 be,2.9535341262817383
 gone,6.868802070617676
.,1.663189172744751
 All,6.307976245880127
 of,2.1417293548583984
 this,3.3076930046081543
 has,5.485989570617676
 been,2.750823974609375
 happening,3.116379737854004
 for,0.821794867515564
 a,2.727815628051758
 long,1.6115293502807617
 time,0.09293358027935028
 and,3.8489551544189453
 all,6.60744571685791
 of,0.9783046245574951
 these,5.482475757598877
 events,6.406582832336426
 will,2.75626802444458
 continue,3.1257529258728027
 to,1.9310168027877808
 happen,0.6997807025909424
 for,3.5961058139801025
 many,3.116011381149292
 more,2.7976572513580322
 e,6.438502311706543
ons,0.006770653184503317
 to,3.805476427078247
 come,0.17244736850261688
.,0.4004474878311157
 One,6.491725921630859
 day,3.224393367767334
",",1.0317491292953491
 everything,8.078773498535156
 will,0.5296062231063843
 end,4.531100273132324
.,1.3264400959014893
 What,6.877305030822754
 will,2.339620590209961
 remain,9.57339859008789
?,5.379006385803223
 Nothing,4.840399742126465
.,0.5257375240325928
 All,4.034521102905273
 that,3.1261510848999023
 is,2.7078113555908203
 created,10.82736587524414
 will,2.4120800495147705
 eventually,6.504024028778076
 perish,5.687615871429443
.,1.0613632202148438
 Our,7.67230749130249
 solar,6.340139389038086
 system,0.04110298305749893
 will,1.60786771774292
 end,4.120033264160156
