token,surprisal
 magic,13.15757942199707
 is,3.8436756134033203
 dripping,15.317094802856445
 from,2.2135634422302246
 her,4.33864164352417
 fingertips,5.657792091369629
.,1.5500658750534058
 It,4.247313976287842
 falls,11.142067909240723
 to,2.488948345184326
 the,1.2875944375991821
 ground,0.797974705696106
 in,4.255414962768555
 rib,15.499524116516113
bons,0.11665361374616623
 of,2.5315518379211426
 energy,9.161476135253906
",",2.0719857215881348
 spl,8.758477210998535
ashing,1.0043951272964478
 across,5.223056316375732
 the,1.217172384262085
 cold,9.419452667236328
 asphalt,7.5149827003479
.,1.3920155763626099
 My,9.458168983459473
 breath,6.251336097717285
 is,1.969305396080017
 caught,7.69740629196167
 in,1.0658522844314575
 my,3.2139956951141357
 throat,0.6283875107765198
",",1.7816699743270874
 just,8.534347534179688
 a,3.7042078971862793
 shadow,9.29158878326416
 where,9.969013214111328
 that,9.120519638061523
 thing,7.890552520751953
 had,3.3463704586029053
 been,2.307251214981079
 *,16.162160873413086
eat,13.967039108276367
en,0.025756191462278366
*.,1.0218250751495361
