token,surprisal
'm,7.907527446746826
 going,4.093196868896484
 to,0.1353682577610016
 try,4.951481819152832
 and,1.9426162242889404
 fix,7.070875644683838
 the,3.397751808166504
 gram,14.241170883178711
matical,0.22372008860111237
 errors,2.361250638961792
.,2.988806962966919
 If,4.828129291534424
 it,3.8970983028411865
 seems,5.898623943328857
 like,1.489213228225708
 I,2.1293702125549316
've,3.273340940475464
 made,4.145200729370117
 a,2.0176334381103516
 mistake,0.7574121356010437
",",0.8164344429969788
 that,6.089559555053711
 means,4.778744697570801
 I,1.02476966381073
'm,1.7843044996261597
 not,2.4401490688323975
 sure,4.844760417938232
 about,4.522924900054932
 something,5.0208916664123535
 either,11.652569770812988
 so,9.845353126525879
 feel,6.173519134521484
 free,0.0019181933021172881
 to,0.014733575284481049
 explain,7.84923791885376
 more,7.738612651824951
/,10.980727195739746
better,3.2926530838012695
.,1.1879249811172485
 Also,5.179733753204346
",",0.9048338532447815
 please,4.068484306335449
 let,4.565029144287109
 me,0.10436694324016571
 know,0.004613235127180815
 if,0.6491105556488037
 this,4.911208629608154
 is,1.9862662553787231
 helpful,5.868056297302246
 or,3.073925018310547
 not,1.2571101188659668
!,4.657577991485596
 Thanks,4.886457920074463
.,3.459726333618164
 The,7.422909736633301
 tall,17.08831214904785
 man,5.192390441894531
 escorted,17.401811599731445
 me,0.5783137083053589
 silently,13.045156478881836
 down,4.536691665649414
 the,0.7870376110076904
 long,6.926909923553467
 empty,11.437854766845703
 corridor,3.7183191776275635
.,1.818618893623352
 The,3.500730514526367
 fl,12.252839088439941
orescent,7.4801249504089355
 lights,2.620823383331299
 evenly,17.29918098449707
 illuminated,2.179150342941284
 the,0.5247727036476135
 stark,12.757417678833008
 white,3.9811673164367676
 walls,2.303386926651001
 periodically,19.918210983276367
 broken,15.650863647460938
 by,0.8405266404151917
 the,1.198080062866211
 frame,14.960678100585938
 of,0.9614176750183105
 a,2.5799667835235596
 closed,8.996505737304688
 door,2.499535083770752
.,0.6939415335655212
 As,5.768860340118408
 we,3.570288896560669
 ne,4.726276874542236
ared,0.0021679215133190155
 the,0.42239150404930115
 end,3.3513002395629883
 o,15.519871711730957
