token,surprisal
 you,7.6437087059021
 don,5.243499279022217
 ',15.742851257324219
t,0.8438533544540405
 have,2.9446418285369873
 to,0.6834560632705688
 answer,9.135218620300293
 me,4.840936183929443
 that,4.791892051696777
 question,2.8189332485198975
.,2.6776862144470215
 I,2.1024155616760254
 would,6.403568744659424
 n,11.69983959197998
't,5.288413047790527
 want,4.662082672119141
 to,0.6330754160881042
 hear,4.957969665527344
 it,1.664326786994934
 again,6.243721008300781
 for,7.303567886352539
 another,5.746373176574707
 three,5.448378086090088
 years,1.9281574487686157
.,1.7132972478866577
 Any,9.448573112487793
who,9.60386848449707
",",0.6491937637329102
 enough,11.953536987304688
 of,2.4695935249328613
 our,7.396807670593262
 past,8.119579315185547
;,12.074578285217285
 let,3.325925350189209
 us,3.2471375465393066
 discuss,6.480700969696045
 the,2.541675090789795
 present,4.271429061889648
!,7.087526798248291
 As,6.8719916343688965
 you,3.495572805404663
 are,4.906844615936279
 well,5.5329155921936035
 aware,0.14628012478351593
",",0.4791926443576813
 we,3.192361831665039
 have,1.6720402240753174
 a,4.089592933654785
 new,4.20680570602417
 king,8.66186809539795
 in,3.4007039070129395
 town,5.268715858459473
",",1.7386311292648315
 and,2.381171226501465
 he,3.1961817741394043
 has,2.8470442295074463
 n,12.10210132598877
't,8.992966651916504
 been,2.88405179977417
 sitting,8.647149085998535
 on,3.967270851135254
 his,1.9743918180465698
 throne,0.8545923829078674
 for,1.3617676496505737
 long,3.8668441772460938
!,5.301009178161621
 So,4.867912769317627
 who,7.281056880950928
 is,2.069617986679077
 this,3.095428943634033
 man,3.7712249755859375
?,2.3143208026885986
 Well,4.259242057800293
",",0.8453227877616882
 allow,13.394134521484375
 me,0.20749206840991974
 to,0.2281097024679184
 introduce,3.7400050163269043
 him,3.3331544399261475
:,5.62150239944458
