token,surprisal
 is,4.445995807647705
 Captain,16.299877166748047
 Bri,18.202322006225586
anna,3.414491891860962
 of,7.671902179718018
 the,1.5925277471542358
 HMS,11.74331283569336
 _,18.63149642944336
Def,11.923362731933594
iant,3.2629241943359375
_.,3.8678321838378906
 You,5.613832950592041
 are,2.948805093765259
 ad,14.775248527526855
rift,1.1355232000350952
 and,4.037570953369141
 your,5.830804347991943
 life,4.497694969177246
 pod,17.011323928833008
 has,2.883519172668457
 been,1.7040292024612427
 detected,8.347363471984863
 by,2.5238444805145264
 my,8.110090255737305
 scanners,7.818354606628418
.,0.6142019629478455
 I,3.553722858428955
 am,2.5834462642669678
 en,10.022433280944824
 route,0.6304295659065247
 to,0.6058474183082581
 you,7.368224620819092
 now,5.208071231842041
.,1.2357324361801147
 We,5.957169055938721
've,6.421377182006836
 lost,5.592571258544922
 contact,2.943052053451538
 with,1.1970884799957275
 the,2.146822452545166
 _,10.555075645446777
G,6.9889326095581055
lor,8.843746185302734
ia,3.310607433319092
_,1.5249658823013306
" ,",10.346263885498047
 do,10.580236434936523
 you,0.6623700857162476
 know,1.9514307975769043
 what,1.8219996690750122
 happened,3.706575393676758
?,2.389364004135132
"
",5.654384136199951
"
",0.19039465487003326
###,15.307014465332031
 Response,12.08671760559082
:,3.41015362739563
"
",2.0975348949432373
"
",0.00028612150344997644
I,3.718085765838623
'm,3.1924796104431152
 afraid,7.002496242523193
 that,3.272596836090088
 we,4.474606037139893
 were,5.333103179931641
 attacked,6.803526401519775
 in,5.7550883293151855
 orbit,7.857789516448975
.,2.601901054382324
 A,6.93994665145874
 rogue,9.578741073608398
 fleet,7.312700271606445
 from,5.908251762390137
 the,1.5559923648834229
 Morg,18.172443389892578
anti,11.408617973327637
 Empire,6.469494342803955
",",4.904484272003174
 they,7.723479270935059
 had,4.808699131011963
 taken,5.34067440032959
 over,2.5268609523773193
 a,4.412906169891357
 nearby,7.0960612297058105
 mining,7.164409160614014
 colony,3.715676784515381
 and,1.9682329893112183
 they,6.741240978240967
 wanted,6.359624862670898
 the,5.55086088180542
 technology,9.156598091125488
 inside,10.097270965576172
 of,3.47739839553833
 us,4.324794292449951
.,1.3844736814498901
 We,3.0056345462799072
 made,7.897716045379639
 it,3.159611940383911
 into,5.0527729988098145
 space,4.646107196807861
 just,8.419804573059082
 in,0.8807881474494934
 time,0.027297373861074448
 to,1.3458644151687622
 be,5.081316947937012
 shot,7.0467400550842285
 down,0.33932235836982727
 before,6.796268939971924
 reaching,8.735981941223145
 our,4.1300578117370605
 shuttle,9.958067893981934
.,0.9479968547821045
 I,3.712749719619751
'll,5.717323303222656
 explain,6.665360450744629
 more,4.875722885131836
 when,5.201748371124268
 you,4.388007640838623
 get,2.9024388790130615
 here,3.3269200325012207
",",3.728118896484375
 but,1.0076303482055664
 for,3.545339822769165
 now,0.04075690358877182
 we,3.038836717605591
 just,4.730964183807373
 need,1.345116376876831
 your,4.021523475646973
 help,0.47119608521461487
 to,4.025986671447754
 survive,5.796512126922607
 until,9.209898948669434
 then,6.937899589538574
.,0.26000869274139404
