token,surprisal
 will,7.1648759841918945
 start,7.622613906860352
 off,5.256640911102295
 by,1.3095585107803345
 saying,1.57356595993042
 that,0.7994244694709778
 this,3.621976137161255
 idea,9.444924354553223
 does,7.635664463043213
 have,5.526976108551025
 potential,6.07540225982666
.,2.0844550132751465
 But,4.7332282066345215
 I,2.6094021797180176
 would,4.408070087432861
 like,3.3591363430023193
 to,0.18802721798419952
 offer,7.78120231628418
 some,3.1051502227783203
 criticism,9.185537338256836
 of,2.5376381874084473
 your,6.5205078125
 story,8.349242210388184
 so,7.435194492340088
 far,4.408982753753662
",",3.1226704120635986
 which,4.1445698738098145
 may,5.771354675292969
 help,5.500339508056641
 in,5.898798942565918
 developing,6.822326183319092
 the,3.2534196376800537
 story,3.314272403717041
 more,6.609498977661133
 thoroughly,4.974116802215576
.,0.47505709528923035
 I,3.142435312271118
 hope,5.474271297454834
 you,1.7687606811523438
 take,6.312532901763916
 my,3.6311304569244385
 comments,3.6768856048583984
 construct,17.17319107055664
ively,0.03182348236441612
",",2.4039247035980225
 as,4.26246976852417
 they,3.4556667804718018
 are,1.8342801332473755
 intended,6.527249813079834
 to,0.9124311208724976
 be,1.9417906999588013
 helpful,5.420125484466553
 and,2.666240692138672
 improve,12.787031173706055
 your,1.8188449144363403
 writing,5.303275108337402
.,0.7636861801147461
 Firstly,11.702081680297852
",",0.18434827029705048
 the,4.448660373687744
 story,3.7045042514801025
 is,1.916267991065979
 very,3.6325299739837646
 confusing,7.656816005706787
 and,2.427760601043701
 hard,6.987518787384033
 to,0.09834294021129608
 follow,1.8552230596542358
 due,8.758443832397461
 to,0.008657562546432018
 poor,7.9835076332092285
 word,8.307222366333008
 choice,1.4953055381774902
.,1.1280971765518188
 The,4.1093878746032715
 first,4.549288272857666
 paragraph,5.167259216308594
 describes,7.210165023803711
 people,9.220255851745605
 who,2.2307121753692627
 were,3.9136157035827637
 born,5.613397598266602
 with,2.159965753555298
 white,9.882555961608887
 eyes,7.006397247314453
",",1.9860166311264038
 but,2.812746524810791
 then,4.996624946594238
 they,4.455893516540527
 turn,8.010346412658691
 18,11.773907661437988
 and,1.6242700815200806
 their,5.968183517456055
 eyes,2.252685785293579
 change,3.9657540321350098
 color,2.3526008129119873
?,10.430220603942871
 Are,6.351889133453369
 these,3.5967326164245605
 people,1.227495789527893
 not,5.79833459854126
 born,5.803360939025879
 with,0.5973331928253174
 colored,8.543914794921875
 eyes,0.4197681248188019
 in,7.2303314208984375
 this,5.496395111083984
 world,3.516061305999756
?,0.5230595469474792
 Secondly,3.030714750289917
",",0.07445850968360901
 you,3.9390995502471924
 have,3.7101528644561768
 a,2.730576992034912
 lot,4.013851642608643
 of,0.1061437651515007
 unnecessary,9.467842102050781
 words,5.3675079345703125
.,2.8288328647613525
 For,4.410765171051025
 example,0.35259339213371277
:,3.0730106830596924
 Everyone,11.673330307006836
 is,3.223877191543579
 born,2.491809129714966
 with,0.24833469092845917
 white,2.5547642707824707
 eyes,0.7785210013389587
...,8.400077819824219
 why,8.196619033813477
 are,2.8066813945770264
 you,2.120898962020874
 even,5.839741230010986
 saying,3.017997980117798
 that,1.3111567497253418
?,1.6456489562988281
 Just,8.658370018005371
 say,7.076827526092529
",",3.9356698989868164
 humans,12.795472145080566
 were,4.438422203063965
 born,0.47941523790359497
 with,0.1429181545972824
 white,1.5171337127685547
 eyes,0.2786509692668915
.,2.17004132270813
 Third,7.999359607696533
ly,0.1920308917760849
",",0.18044525384902954
 the,2.960047960281372
 story,3.4191396236419678
 lacks,6.359687328338623
 a,3.4161081314086914
 sense,5.459633827209473
 of,0.050253067165613174
 urgency,4.545980453491211
.,0.9959126114845276
 It,4.096404075622559
 sounds,7.571264266967773
 like,1.0890076160430908
 the,3.956231117248535
 author,3.964122772216797
 of,7.737555027008057
 this,2.017484188079834
 story,1.0445505380630493
 has,3.684774875640869
 put,8.023455619812012
 very,7.5155181884765625
 little,0.45953503251075745
 thought,1.3125702142715454
 into,0.1319572478532791
 it,2.8077921867370605
 and,3.2326207160949707
 is,3.3973143100738525
 just,3.498090982437134
 writing,6.032736301422119
 whatever,10.910332679748535
 they,3.22025728225708
 come,8.879486083984375
 up,0.12320420891046524
 with,0.006684605497866869
 on,7.067485809326172
 a,4.422492504119873
 whim,1.0389615297317505
.,0.4571845531463623
 I,3.3359453678131104
 hope,3.898364305496216
 my,9.234797477722168
 comments,2.3511273860931396
 help,2.969792127609253
 you,0.9939857721328735
 in,3.878624677658081
 some,7.4494099617004395
 way,0.15559831261634827
 to,2.8901546001434326
 improve,4.227607250213623
 your,0.5285540223121643
 story,4.658050060272217
!,6.736046314239502
