token,surprisal
Oh,12.779888153076172
",",1.0520278215408325
 just,8.137052536010742
 ignore,11.757863998413086
 me,2.2429897785186768
',7.75322151184082
 I,6.457265377044678
 thought,4.555887699127197
.,2.3994414806365967
 It,5.076219081878662
 was,1.7868415117263794
 not,6.317971229553223
 important,8.20686149597168
.'',10.439800262451172
 [,7.765130043029785
L,6.912783145904541
orem,12.079890251159668
 ,0.46904078125953674
ips,0.00159361120313406
um,0.0074754697270691395
 d,4.789279460906982
olor,0.1386558562517166
 sit,0.0017112098867073655
 am,0.0019156101625412703
et,0.00031777293770574033
](,18.406633377075195
https,2.157151937484741
://,0.0014707711525261402
en,2.7798209190368652
.,0.0003482208994682878
wikipedia,0.0003600906056817621
.,0.00021258622291497886
org,0.00016924085502978414
/,0.0007810986135154963
wiki,0.002708429703488946
/,0.00048231997061520815
L,1.7757165431976318
orem,0.11279872804880142
_,0.0562967024743557
ips,3.89737868309021
um,0.009662540629506111
"),",5.551729679107666
 con,15.955036163330078
sect,0.4193097949028015
et,0.13836385309696198
ur,0.04462643340229988
 adip,0.0047874185256659985
is,0.007092168089002371
cing,0.06476695090532303
 el,0.2529790699481964
it,0.050169818103313446
.,2.5570719242095947
 Pro,9.49445629119873
in,8.689508438110352
 e,11.022669792175293
get,6.566384315490723
 rh,16.974380493164062
on,6.690692901611328
cus,5.302433490753174
 od,10.262048721313477
io,3.381850242614746
.,3.596259355545044
 Pra,10.057947158813477
es,3.754108428955078
ent,1.8404580354690552
 ac,9.165789604187012
 pur,12.467756271362305
us,3.7278125286102295
 e,6.0984883308410645
u,5.4052581787109375
 ,7.097464561462402
urn,6.717927932739258
a,1.9518297910690308
 matt,12.701946258544922
is,2.3543622493743896
 tr,10.65351390838623
ist,5.331202030181885
ique,11.154561996459961
 in,6.588685512542725
 vel,7.037089824676514
 mass,14.266183853149414
a,2.173280954360962
.,2.782008409500122
 Phase,16.532215118408203
ll,4.245140075683594
us,2.236752510070801
 tempor,9.295283317565918
 er,11.863508224487305
os,4.285898685455322
 al,7.053074359893799
iqu,0.3160303831100464
et,7.3695783615112305
",",3.730534076690674
 v,8.66006851196289
iver,8.536140441894531
ra,5.445775508880615
 du,10.156990051269531
i,4.082478046417236
 sit,8.394498825073242
 am,1.7550368309020996
et,0.1837621033191681
",",2.378777265548706
 a,6.038784503936768
uctor,4.501242637634277
 aug,13.10663890838623
ue,4.9677934646606445
.,3.973625659942627
 A,6.917874813079834
ene,10.426836967468262
an,8.084775924682617
 pe,10.472992897033691
ll,2.5328407287597656
ent,2.225395917892456
esque,11.980953216552734
 sag,11.481281280517578
itt,2.552549123764038
is,3.2478342056274414
 sem,7.851281642913818
per,0.435604989528656
.,5.038061141967773
 Et,6.236851215362549
iam,5.689873695373535
 ele,10.703142166137695
if,10.881671905517578
end,6.339644908905029
 ris,13.79565715789795
us,3.090803384780884
 d,5.595419883728027
olor,0.8431304097175598
",",11.118499755859375
 et,6.509487152099609
 ult,12.391100883483887
ric,8.632024765014648
ies,6.324070453643799
 m,7.001794338226318
aur,7.686481475830078
is,3.3869919776916504
 pret,11.617725372314453
ium,6.738897323608398
 non,7.3033270835876465
.,4.716535568237305
 Nam,10.742913246154785
 tr,9.9156494140625
ist,1.5420652627944946
ique,3.164466619491577
 tur,11.435699462890625
p,1.7585349082946777
is,1.9657853841781616
 qu,6.675326347351074
is,1.4650527238845825
 tell,17.163558959960938
us,2.0941543579101562
 veh,13.393243789672852
ic,0.44097891449928284
ula,4.129823684692383
 rh,14.744792938232422
on,2.7155890464782715
cus,0.5954239964485168
.,2.559692621231079
"
",4.642437934875488
"
",0.2680493891239166
###,12.401066780090332
 Response,14.334142684936523
:,2.644648790359497
 ,7.10647439956665
"
",4.4983673095703125
``,30.616334915161133
Well,5.879762172698975
",",0.520763099193573
 I,2.234377384185791
 guess,4.054422855377197
 it,3.077540159225464
's,1.18303644657135
 just,3.6739368438720703
 me,3.018669605255127
 again,9.594480514526367
.'',3.594674825668335
 [,2.0444085597991943
L,0.8705850839614868
orem,0.06359255313873291
 ,0.013705006800591946
ips,5.4863507102709264e-05
um,0.0006422401638701558
 d,0.148325577378273
olor,0.0021768780425190926
 sit,0.0018896926194429398
 am,0.00027838078676722944
et,0.00044825641089119017
](,0.012036401778459549
https,0.03892836347222328
://,0.0001045692406478338
en,0.024255042895674706
.,0.0008488120511174202
