token,surprisal
elt,12.93789291381836
ic,5.632509708404541
 History,11.734067916870117
:,4.000089645385742
 Volume,9.896650314331055
 5,4.984625339508057
 ,11.465130805969238
"
",9.461380004882812
 ,12.854792594909668
"
",3.1603355407714844
 Chapter,16.58050537109375
 3,4.247718334197998
 ,4.551121234893799
"
",1.4510838985443115
 ,9.229888916015625
"
",3.2232565879821777
 Conflict,23.982250213623047
 without,12.66900634765625
 Victory,9.123138427734375
 ,2.698613166809082
"
",1.7971230745315552
 ,8.46580982208252
"
",2.7776620388031006
 The,9.761736869812012
 forces,11.854289054870605
 of,0.39930984377861023
 Ol,14.89473819732666
 and,11.69089412689209
 of,8.550322532653809
 the,2.6087350845336914
 Scor,15.919435501098633
ched,4.491967678070068
 King,7.296062469482422
 were,7.012254238128662
 a,7.530733585357666
 series,7.249447345733643
 of,0.012396560050547123
 escalating,13.20931625366211
 atrocities,11.295257568359375
.,2.179741144180298
 Each,7.293166160583496
 battle,8.226654052734375
 an,11.729358673095703
 attempt,4.5480756759643555
 to,0.5886945128440857
 cause,9.47612476348877
 the,2.808370590209961
 worst,7.366400718688965
 tra,12.868388175964355
um,4.666123390197754
