token,surprisal
's,4.376906394958496
 almost,7.515959739685059
 that,8.686605453491211
 time,5.026646137237549
 again,4.686032295227051
!,6.597140312194824
 The,4.378727436065674
 5,11.725616455078125
th,1.5345736742019653
 of,3.777733325958252
 November,4.037196159362793
 has,4.49985933303833
 arrived,4.179838180541992
.,3.716312885284424
 You,5.307074069976807
 know,4.482981204986572
 what,2.1698179244995117
?,3.4871363639831543
 I,2.6656899452209473
 do,7.879945278167725
 remember,8.064855575561523
.,6.3010430335998535
 I,2.429572820663452
 remember,2.689987897872925
 how,4.177659034729004
 you,5.812875270843506
 used,5.610958099365234
 to,0.05704841762781143
 be,3.6701831817626953
 obsessed,10.074359893798828
 with,0.2757350206375122
 this,5.053024768829346
 show,6.994070053100586
.,1.482615351676941
 I,2.2622320652008057
 remember,1.0183686017990112
 how,1.5077614784240723
 excited,8.224359512329102
 you,0.6257876753807068
 would,6.433877944946289
 get,4.6536641120910645
 when,1.989743709564209
 a,6.813883304595947
 new,4.084682941436768
 book,7.4489359855651855
 came,0.661459743976593
 out,0.02020326815545559
 in,6.269830703735352
 the,1.7321114540100098
 series,11.39213752746582
.,0.844340980052948
 I,1.4681788682937622
 remember,0.27976587414741516
 all,5.881613254547119
 those,2.8698205947875977
 late,10.266996383666992
 nights,0.504239022731781
 spent,6.60841178894043
 reading,5.12169885635376
 or,7.299256324768066
 watching,1.8950284719467163
 re,11.3673734664917
-,6.681970119476318
runs,0.4953398108482361
 and,4.442779541015625
 how,6.077026844024658
 it,4.676002025604248
 seemed,6.24263858795166
 like,0.7060476541519165
 you,3.172725200653076
'd,3.727487564086914
 never,3.330564498901367
 shut,11.171571731567383
 up,0.4497050642967224
 about,1.299391269683838
 it,1.7451221942901611
.,1.2545862197875977
 It,3.7635486125946045
 was,1.533007264137268
 so,3.7011709213256836
 overwhelming,7.809242248535156
",",3.183098316192627
 and,2.4051413536071777
 now,6.583877086639404
?,8.038514137268066
 Now,5.552016258239746
 it,3.419125556945801
 seems,4.549712657928467
 like,0.6563361883163452
 that,5.988314151763916
's,1.1605217456817627
 gone,6.374515533447266
 forever,4.505001068115234
.,0.6838474869728088
 I,2.721200466156006
 know,4.906262397766113
 you,2.567316770553589
 used,8.011154174804688
 to,0.00393214775249362
 be,2.206850290298462
 really,6.313823223114014
 into,3.075270891189575
 this,2.645575523376465
 show,0.5273849964141846
",",1.2458372116088867
 but,0.8606394529342651
 for,7.838791370391846
 some,2.468257188796997
 reason,0.12171731889247894
",",1.688714861869812
 I,3.730503797531128
 can,4.227297782897949
't,0.20582173764705658
 quite,5.816381454467773
 seem,8.38547420501709
 to,0.00522534130141139
 remember,3.6581871509552
 why,5.157436847686768
.,1.2989599704742432
