token,surprisal
 Really,15.34343147277832
?,1.979758620262146
 That,4.82566499710083
's,0.8364551663398743
 strange,8.122286796569824
.,1.0161172151565552
 I,2.98807954788208
 did,8.31820297241211
 n,13.162008285522461
't,5.227267265319824
 notice,7.643672943115234
 any,5.389782905578613
 writing,12.01681900024414
 on,2.3508996963500977
 the,1.653855323791504
 box,7.510420799255371
 though,7.228248596191406
.,0.7344865202903748
 Where,9.373732566833496
 did,2.2171072959899902
 you,1.964220643043518
 keep,8.967061996459961
 these,6.4919657707214355
 boxes,4.876585960388184
 of,8.279651641845703
 stuff,5.019339084625244
?,0.9940891861915588
'',10.701118469238281
 ,8.153097152709961
"
",9.458348274230957
 ,8.462851524353027
"
",1.9101698398590088
 He,15.491247177124023
 shrugged,5.524620532989502
 as,5.9815521240234375
 if,3.936955451965332
 to,3.163834810256958
 say,0.8680247068405151
 that,3.7121753692626953
 he,1.3840689659118652
 did,4.854002952575684
 n,10.738889694213867
't,0.301872193813324
 really,5.166233539581299
 know,1.6636160612106323
",",3.72668194770813
 but,1.3757688999176025
 she,6.560739517211914
 knew,5.6280951499938965
 that,2.668700933456421
 he,1.7968802452087402
 was,2.004964828491211
 lying,6.137833118438721
;,8.424589157104492
 she,2.8319482803344727
 could,4.570916652679443
 tell,2.240720272064209
 from,3.5120582580566406
 his,1.9864790439605713
 eyes,5.559145927429199
 and,5.592325210571289
 the,4.410258769989014
 way,1.549116611480713
 they,4.679206371307373
 glanced,7.708889961242676
 around,6.19753885269165
.,3.8106348514556885
 ``,10.950515747070312
 I,8.210504531860352
 got,6.808751106262207
 them,3.1988706588745117
 from,2.029230833053589
 a,3.0145843029022217
 store,6.035580635070801
 up,8.32665729522705
 north,4.336219310760498
 when,7.439279079437256
 we,3.5369982719421387
 were,0.9270960688591003
 on,4.839946746826172
 vacation,4.757811069488525
.,1.6608136892318726
 A,6.751227855682373
 little,4.399531841278076
 town,6.732280731201172
 called,1.6175341606140137
 Tad,13.624493598937988
pole,3.63651967048645
",",2.16898775100708
 it,4.964565753936768
 said,10.993124008178711
.'',6.03605318069458
 ,3.489286422729492
"
",0.7054838538169861
 ,11.804885864257812
"
",0.9833758473396301
 She,8.877830505371094
 did,6.8824849128723145
 n,6.852968692779541
't,0.03981781378388405
 bother,7.277520179748535
 to,1.1187762022018433
 ask,2.0980300903320312
 why,4.036007881164551
 he,2.582726001739502
 had,3.0819625854492188
 all,8.829665184020996
 these,1.103702187538147
 boxes,1.2798455953598022
 of,1.9212839603424072
 stuff,0.7686033248901367
 with,7.559750556945801
 him,0.4182221293449402
;,4.2643842697143555
 she,1.7161275148391724
 knew,3.2155230045318604
 the,5.360080718994141
 answer,3.2147388458251953
 anyway,8.085700035095215
.,0.9883514642715454
 It,4.472662925720215
 was,0.7102673053741455
 because,4.405516624450684
 his,5.726022243499756
 family,6.196657180786133
