token,surprisal
 It,9.572056770324707
 must,7.501543998718262
 be,0.6325993537902832
 hard,8.29421615600586
 to,0.8861058950424194
 live,8.27176284790039
 so,9.05362606048584
 care,13.6348237991333
lessly,0.5446076989173889
.'',11.275856018066406
 You,9.705735206604004
 say,5.721643447875977
.,3.9822592735290527
"
",4.317605018615723
``,15.942218780517578
 Do,15.014179229736328
 you,0.5157853364944458
 really,4.6700544357299805
 want,2.233192205429077
 me,3.6395552158355713
 to,0.10747654736042023
 answer,9.001529693603516
 that,1.9573878049850464
?,2.5176236629486084
'',1.482727289199829
 ``,9.104870796203613
 No,2.8729350566864014
",",1.0634026527404785
 that,6.337117671966553
 was,5.51692533493042
 rhetorical,12.303967475891113
...,8.368135452270508
 I,2.8784658908843994
 know,5.84378719329834
 why,7.180112838745117
 you,1.017629623413086
 do,5.190078258514404
 it,1.4763226509094238
.'',2.797635555267334
 You,2.2328908443450928
 say,1.8399807214736938
 with,6.893942832946777
 a,0.8873737454414368
 sad,8.090658187866211
 smile,1.860195279121399
.,0.3634335696697235
 ``,1.6790084838867188
 What,5.595536231994629
?,4.588938236236572
'',1.6573340892791748
 ``,2.3664157390594482
 Do,4.9855265617370605
 you,0.2795450985431671
 remember,5.998734951019287
 the,3.565561056137085
 last,3.523172378540039
 time,0.09529932588338852
 I,1.4883798360824585
 saw,4.120768070220947
 your,4.525964260101318
 face,2.749598979949951
?,0.5387454032897949
 I,3.3492202758789062
 watched,8.783055305480957
 as,5.603845596313477
 they,8.526498794555664
 threw,6.9575090408325195
 you,2.6150782108306885
 into,3.492938995361328
 prison,6.018941402435303
.'',4.121878147125244
 ``,7.137372970581055
 Yes,4.459041118621826
",",0.5355377793312073
 yes,5.522916793823242
",",1.0566266775131226
 I,1.8375283479690552
 remember,1.934837818145752
 it,2.369976282119751
 like,8.875373840332031
 it,2.468641996383667
 was,0.7284791469573975
 yesterday,0.3711864948272705
.'',1.5077186822891235
 ``,6.7521772384643555
 It,5.255085468292236
's,2.460757255554199
 been,4.60197114944458
 14,9.761556625366211
 years,0.2601371109485626
 since,1.1715636253356934
 then,7.526312828063965
...,4.709932804107666
 And,6.285552978515625
 yet,5.479292392730713
 you,1.8423086404800415
 still,1.6065524816513062
 haven,5.496160984039307
't,0.011857005767524242
 changed,5.836800575256348
.,1.9303643703460693
 You,2.138676404953003
 are,4.950198173522949
 just,6.815317153930664
 a,2.764256000518799
 man,6.410750389099121
 with,5.599489688873291
 no,3.232520580291748
 purpose,7.161174774169922
 in,3.1423401832580566
 life,0.06008564308285713
",",3.1853086948394775
 doing,9.534564018249512
 what,2.713176965713501
 he,4.1737494468688965
 thinks,5.520796298980713
 is,0.9163974523544312
 right,0.6683412790298462
.'',1.6466779708862305
 ``,5.14140510559082
 What,4.9484782218933105
 do,2.8287768363952637
 you,0.13140735030174255
 mean,0.4704517126083374
?!,10.005178451538086
 My,11.020745277404785
 purpose,5.728705883026123
 in,1.8275700807571411
 life,0.008453761227428913
 is,0.8794927000999451
 to,0.9920896887779236
 break,10.178254127502441
 the,2.631896495819092
 laws,6.025032997131348
",",3.605163097381592
 they,10.35988712310791
 make,7.060681343078613
 us,4.7001543045043945
 stronger,8.905747413635254
.'',5.401305675506592
 ``,2.7698731422424316
 No,4.613987922668457
...,4.386694431304932
 it,6.173697471618652
 makes,6.204125881195068
 us,4.062233924865723
 weaker,2.8195302486419678
.,1.6363240480422974
 That,5.918520927429199
's,0.6994115710258484
 why,1.2989771366119385
 you,2.0448412895202637
 keep,5.798247814178467
 running,7.134798526763916
 away,1.6434686183929443
 from,1.8417706489562988
 your,4.967137336730957
 family,4.043535232543945
 and,2.343005895614624
 friends,1.5147829055786133
.,1.2716588973999023
 You,2.6061463356018066
 fear,10.032474517822266
 being,4.044110298156738
 accepted,8.583794593811035
 by,2.055999517440796
 them,4.480287551879883
 because,5.138179302215576
 deep,16.327699661254883
 down,0.10824845731258392
 inside,5.208252906799316
 you,0.39827045798301697
 know,1.674983263015747
 that,1.9534550905227661
 you,1.7235052585601807
 will,3.9816949367523193
 be,2.9632413387298584
 judged,2.354679584503174
 if,4.9505181312561035
 you,0.08083833754062653
 were,10.692602157592773
 to,1.224546194076538
 return,7.296604156494141
 home,3.219081163406372
.'',3.439563512802124
 ``,1.9921079874038696
 What,4.0904622077941895
?!,5.066980838775635
 I,5.143551826477051
 refuse,9.026116371154785
 to,0.22307798266410828
 listen,5.973742961883545
 to,0.24696528911590576
 your,3.183633804321289
 nonsense,6.9675421714782715
!,1.7663151025772095
'',1.9592032432556152
 ``,1.8689228296279907
 Then,6.977462291717529
 stop,7.311966419219971
 running,4.342623710632324
",",5.243289947509766
 go,6.475194454193115
 back,2.497126340866089
 home,3.517982244491577
...,4.925414085388184
 face,13.8499174118042
 the,1.8080787658691406
 consequences,3.2334938049316406
 of,1.362708330154419
 your,0.6217485666275024
 actions,0.9501597285270691
 and,3.1137542724609375
 prove,7.719834804534912
 to,2.195866823196411
 them,3.460691452026367
 how,6.373081207275391
 strong,6.460585594177246
 you,0.5693373084068298
've,8.823869705200195
 become,0.7562457919120789
.'',3.6904003620147705
