token,surprisal
 think,8.413959503173828
 you,4.374042510986328
've,4.569540023803711
 had,6.085093021392822
 too,6.532175064086914
 much,0.6382164359092712
 of,3.306206226348877
 that,4.015805721282959
 water,12.822249412536621
",",3.969339609146118
 Mr,7.86799430847168
.,0.277691513299942
 Jones,7.081811428070068
...,10.448884963989258
"
",3.3143093585968018
 ,21.688928604125977
"
",11.078722953796387
 --,15.71371078491211
 --,7.178741931915283
 --,2.1132915019989014
 --,1.591322898864746
 --,1.3165366649627686
 --,1.0771605968475342
 --,0.8628861308097839
 --,0.7118602395057678
 --,0.6181442141532898
 --,0.5584896206855774
 --,0.5153787732124329
 --,0.4863521456718445
 --,0.46213939785957336
 --,0.4444824159145355
 --,0.4316690266132355
 --,0.420482873916626
 -,7.1526031494140625
 ,8.649694442749023
"
",2.038026809692383
 ,15.19638729095459
"
",3.361143112182617
 Water,18.496267318725586
.,6.217435359954834
 In,7.657979965209961
 a,3.9653725624084473
 glass,6.286529064178467
.,3.344119071960449
 With,7.374804973602295
 the,3.714970588684082
 sweat,10.502626419067383
 trick,10.324743270874023
ling,0.5909261107444763
 down,0.8065265417098999
 the,4.365672588348389
 outside,9.255802154541016
",",2.7881367206573486
 outlining,18.456758499145508
 my,6.477972984313965
 fingertips,10.432382583618164
;,9.27194595336914
 w,10.411368370056152
"
",12.581978797912598
"
",0.0017261902103200555
###,15.6226806640625
 Response,14.617095947265625
:,2.5218236446380615
"
",2.8223066329956055
I,11.191296577453613
'll,5.991044998168945
 tell,5.124874591827393
 you,0.17044787108898163
 what,1.8179359436035156
.,2.854938507080078
 You,4.194280624389648
 can,4.20000696182251
 drink,7.078982830047607
 it,2.5063552856445312
 and,5.307692527770996
 I,5.468737602233887
 will,4.11826229095459
 give,4.796058177947998
 you,0.24665898084640503
 a,1.927980661392212
 new,8.206151008605957
 pair,7.687028408050537
 of,1.3308045864105225
 shoes,2.2603394985198975
.,1.0657377243041992
"
",1.6942484378814697
 ,13.52204418182373
"
",0.379121869802475
 --,1.3405474424362183
 --,0.17623190581798553
 --,0.11929883062839508
 --,0.08222039043903351
 --,0.0617968775331974
 --,0.05010402202606201
 --,0.03281385451555252
 --,0.04825720563530922
 --,0.05995269864797592
 --,0.07577990740537643
 --,0.08359475433826447
 --,0.14176321029663086
 --,0.23329296708106995
 --,0.33088213205337524
 --,0.4315128028392792
 --,0.538684070110321
 -,2.090916156768799
 ,0.7015531063079834
"
",0.3735038936138153
 ,7.57437801361084
"
",1.3747421503067017
 Water,7.106202125549316
.,0.653215229511261
 In,2.5543172359466553
 a,0.11575950682163239
 glass,0.23656786978244781
.,0.10113221406936646
 With,0.5241232514381409
 the,0.014018605463206768
 sweat,0.0018438859842717648
 trick,0.002120383782312274
ling,0.006772381253540516
 down,0.005117552354931831
 the,0.008681006729602814
 outside,0.03826611861586571
",",0.01290152408182621
 outlining,0.03887076675891876
 my,0.007537533529102802
 fingertips,0.14779026806354523
;,0.012965643778443336
 w,0.6325851082801819
"
",0.08188842982053757
"
",0.0006224534590728581
###,0.2519982159137726
 Response,0.3397795855998993
:,0.0015092489775270224
"
",0.4297843277454376
A,7.4508185386657715
aah,8.070881843566895
h,3.053433895111084
",",1.8792650699615479
 now,7.799864292144775
 you,2.8197901248931885
're,1.829247236251831
 getting,4.804906368255615
 the,4.116701126098633
 hang,3.202728033065796
 of,0.019396420568227768
 it,0.47745269536972046
!,4.42178201675415
"
",2.751458168029785
 ,3.179105281829834
"
",0.24311338365077972
 --,0.934735894203186
 --,0.012434810400009155
 --,0.010467338375747204
 --,0.012350245378911495
 --,0.014882224611938
 --,0.01664511300623417
