token,surprisal
 I,6.427516460418701
 climbed,11.714707374572754
 over,5.1982903480529785
 the,0.9344883561134338
 edge,4.9087347984313965
",",2.2563960552215576
 I,1.1645461320877075
 noticed,3.8809101581573486
 a,2.3596255779266357
 small,4.360992431640625
 shack,13.00365924835205
.,4.382988929748535
 As,6.003785133361816
 I,0.34478428959846497
 walked,3.0027148723602295
 towards,5.007294654846191
 the,1.4686180353164673
 shack,1.7484549283981323
",",0.42816370725631714
 I,0.7817347645759583
 heard,2.9830801486968994
 the,2.902434825897217
 faint,6.037991046905518
 sounds,3.9823954105377197
 of,0.0630350336432457
 people,5.142981052398682
 talking,6.920231819152832
 inside,6.134199619293213
.,0.6835183501243591
 Upon,9.47806167602539
 entering,3.7832531929016113
",",1.1168004274368286
 I,0.4010534882545471
 found,2.964326858520508
 myself,1.9382659196853638
 in,2.6845977306365967
 the,1.8214936256408691
 middle,2.6692726612091064
 of,0.021152621135115623
 what,7.580749034881592
 looked,2.22347092628479
 like,0.2976241707801819
 an,2.9537601470947266
 old,3.52665114402771
 farm,8.378018379211426
.,3.8145768642425537
 There,4.297029972076416
 was,1.1848959922790527
 a,0.667852520942688
 man,3.6936323642730713
 working,8.283976554870605
 on,1.8887569904327393
 one,7.1089959144592285
 side,5.786933422088623
 of,1.1687278747558594
 the,0.14368636906147003
 field,5.302683353424072
 and,3.3109073638916016
 his,5.489345550537109
 wife,2.0272774696350098
 was,5.234729766845703
 cooking,6.995405673980713
 some,5.272700309753418
 food,2.416555404663086
 on,2.075693368911743
 the,0.1647484302520752
 other,0.0647217184305191
 side,1.7620182037353516
 of,2.3453145027160645
 the,0.04903551936149597
 house,6.134582042694092
.,0.17007485032081604
"
",2.851942300796509
As,10.316041946411133
 I,0.2023506462574005
 approached,4.0355143547058105
 them,3.712592601776123
 both,9.905838966369629
",",0.17656822502613068
 I,0.6781851649284363
 said,9.690659523010254
" """,3.1954495906829834
I,3.8208374977111816
 am,4.216156005859375
 sorry,4.421504020690918
 to,3.4133870601654053
 interrupt,5.642188549041748
 your,2.550184965133667
 evening,9.112422943115234
",",2.2390778064727783
 but,0.9713737368583679
 I,1.5360491275787354
 need,5.328852653503418
 your,4.1313018798828125
 help,0.8875048160552979
""".",6.222570896148682
 The,2.5846195220947266
 husband,7.834802627563477
 replied,3.7859623432159424
 saying,8.35309886932373
" """,0.5543216466903687
what,8.037970542907715
 is,3.219860076904297
 it,1.7065415382385254
 that,3.911931276321411
