token,surprisal
 is,7.678804397583008
t,9.75722885131836
 d,6.644450664520264
as,1.9069020748138428
?,10.266193389892578
 Ich,9.862038612365723
 gl,8.948026657104492
a,3.4353158473968506
ube,3.9730584621429443
",",3.557135581970215
 ,6.685080528259277
ich,0.07006683945655823
 bin,9.09764575958252
 in,7.166825771331787
 e,4.789007186889648
iner,4.679229259490967
 Weiss,13.485600471496582
ra,10.462015151977539
um,1.3781719207763672
.,3.9662280082702637
 Aber,11.298528671264648
",",3.8078413009643555
 ,2.981292963027954
ich,0.008942983113229275
 k,6.517409801483154
ann,3.4445090293884277
 n,4.696938514709473
icht,0.6210334300994873
 w,5.390714645385742
irk,4.968355655670166
lich,1.955275535583496
 se,6.155977725982666
hen,4.9002251625061035
 und,5.6123785972595215
 den,6.850068092346191
ke,12.181319236755371
",",5.926063537597656
 es,6.964187145233154
 is,4.129461765289307
t,0.07973065972328186
 ir,12.647416114807129
g,7.016625881195068
end,1.1898707151412964
was,12.099163055419922
 mit,7.239019870758057
 der,4.749887943267822
 Be,8.121559143066406
le,7.229605674743652
uch,5.974333763122559
t,3.9521820545196533
ung,3.7262680530548096
",",3.443912982940674
 aber,5.157452583312988
 ,4.5825300216674805
ich,0.07997705042362213
 we,9.061172485351562
i,4.435932636260986
ß,0.40113988518714905
 no,11.374771118164062
ch,0.06232176721096039
 n,3.228199005126953
ie,6.289348602294922
 von,5.983369827270508
 e,5.425317764282227
iner,2.7640292644500732
 Ra,10.747282981872559
um,2.4343419075012207
",",4.080845355987549
 die,5.249349594116211
 so,6.358410358428955
 we,8.391845703125
iss,7.367063045501709
 is,8.099052429199219
t,0.02684893272817135
 w,4.74800443649292
ie,3.9632346630096436
 dies,7.92177677154541
er,2.5018932819366455
 Ra,9.500001907348633
um,0.049051180481910706
.,2.6856346130371094
 Es,5.875754356384277
 hat,9.056079864501953
 et,14.331233024597168
was,4.62662935256958
 M,12.382558822631836
ör,9.45833969116211
der,3.1953024864196777
is,11.30195426940918
ches,7.204547882080078
 an,8.284417152404785
 s,7.496854305267334
ich,1.3626350164413452
.,7.907849311828613
 Und,7.980430603027344
 ,5.652345180511475
ich,0.056152310222387314
 ha,6.665564060211182
be,2.127589225769043
 m,7.4018049240112305
ich,1.8394153118133545
 g,5.3763628005981445
ef,3.754830837249756
rag,9.02285385131836
t,2.348207473754883
",",2.1285486221313477
 w,3.00249981880188
er,3.3959407806396484
 b,14.67846965789795
ist,5.57056188583374
 du,6.289684772491455
?,9.721475601196289
 War,13.241336822509766
um,9.12623405456543
 hast,12.137879371643066
 du,7.462719917297363
 hier,10.27761459350586
her,15.534913063049316
ge,9.792805671691895
k,8.199222564697266
omm,3.050806999206543
en,0.40404269099235535
?,5.833377361297607
