token,surprisal
 Yep,18.193456649780273
...,6.4331135749816895
 not,8.26672649383545
 a,4.39268159866333
 lot,3.754192590713501
 of,0.8098281025886536
 zombie,15.433720588684082
 activity,8.892995834350586
 around,6.69074010848999
 these,8.664204597473145
 parts,1.992727518081665
 either,7.847506999969482
.,0.8035728931427002
 They,6.526031494140625
're,1.7166134119033813
 actually,6.874921798706055
 a,4.258358478546143
 bit,2.9497947692871094
 more,2.834155559539795
 of,5.565191268920898
 a,0.27082011103630066
 bother,9.85299301147461
 than,1.8301268815994263
 the,2.293410539627075
 people,10.270922660827637
 used,9.623202323913574
 to,0.0092281149700284
 be,1.050386667251587
.,1.2724887132644653
 The,4.45161771774292
 zombies,6.0697832107543945
 are,2.036907434463501
 just,4.946139812469482
 always,9.031815528869629
 there,3.676025867462158
.,2.402310609817505
 If,5.838339328765869
 you,0.8194518685340881
 want,3.8517348766326904
 something,6.087027072906494
 to,2.8221824169158936
 happen,5.222139835357666
",",1.3191123008728027
 you,1.9082465171813965
 have,3.3419458866119385
 to,0.12792618572711945
 do,5.1305389404296875
 it,1.0024042129516602
 yourself,5.375999927520752
 or,5.299790859222412
 take,5.7679290771484375
 your,3.6685924530029297
 chances,5.651636600494385
 with,2.6161584854125977
 whoever,8.271860122680664
 else,5.382188320159912
 is,1.3364057540893555
 still,8.723274230957031
 alive,4.731919765472412
.,0.5337656736373901
 You,4.909911632537842
 know,5.247554302215576
 what,2.775864839553833
 I,1.119646668434143
 mean,0.17604166269302368
?,0.37221699953079224
 ``,17.357524871826172
